TEFF   3500.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.57300344E-05   2364.4 2.717E+00 9.449E+07 1.552E-03 4.859E-02 2.000E+05 0.000E+00 0.000E+00 4.320E+05
1.12320302E-04   2382.9 3.559E+00 1.223E+08 1.789E-03 4.972E-02 2.000E+05 0.000E+00 0.000E+00 4.301E+05
1.42412901E-04   2395.2 4.511E+00 1.521E+08 2.150E-03 5.075E-02 2.000E+05 0.000E+00 0.000E+00 4.278E+05
1.75604123E-04   2403.9 5.562E+00 1.834E+08 2.612E-03 5.164E-02 2.000E+05 0.000E+00 0.000E+00 4.255E+05
2.12488993E-04   2411.9 6.728E+00 2.174E+08 3.100E-03 5.234E-02 2.000E+05 0.000E+00 0.000E+00 4.237E+05
2.54445413E-04   2420.7 8.057E+00 2.561E+08 3.581E-03 5.305E-02 2.000E+05 0.000E+00 0.000E+00 4.226E+05
3.03685786E-04   2431.1 9.615E+00 3.020E+08 4.028E-03 5.363E-02 2.000E+05 0.000E+00 0.000E+00 4.220E+05
3.60698492E-04   2437.6 1.142E+01 3.516E+08 4.731E-03 5.434E-02 2.000E+05 0.000E+00 0.000E+00 4.207E+05
4.25557631E-04   2443.7 1.348E+01 4.069E+08 5.533E-03 5.507E-02 2.000E+05 0.000E+00 0.000E+00 4.194E+05
5.00126256E-04   2450.8 1.584E+01 4.703E+08 6.363E-03 5.582E-02 2.000E+05 0.000E+00 0.000E+00 4.185E+05
5.86883094E-04   2457.9 1.859E+01 5.431E+08 7.276E-03 5.677E-02 2.000E+05 0.000E+00 0.000E+00 4.177E+05
6.88562846E-04   2465.9 2.181E+01 6.283E+08 8.228E-03 5.782E-02 2.000E+05 0.000E+00 0.000E+00 4.172E+05
8.08700418E-04   2474.4 2.562E+01 7.281E+08 9.259E-03 5.917E-02 2.000E+05 0.000E+00 0.000E+00 4.167E+05
9.56061762E-04   2489.6 3.029E+01 8.600E+08 9.770E-03 5.956E-02 2.000E+05 0.000E+00 0.000E+00 4.177E+05
1.13064871E-03   2492.7 3.583E+01 9.912E+08 1.168E-02 6.159E-02 2.000E+05 0.000E+00 0.000E+00 4.159E+05
1.32579520E-03   2494.9 4.202E+01 1.133E+09 1.390E-02 6.371E-02 2.000E+05 0.000E+00 0.000E+00 4.141E+05
