TEFF   7250.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.51974274E-04   4531.0 2.520E+00 2.588E+09 5.292E-04 4.779E-01 2.000E+05 0.000E+00 0.000E+00 1.198E+06
3.33911751E-04   4550.8 3.339E+00 3.279E+09 5.564E-04 4.957E-01 2.000E+05 0.000E+00 0.000E+00 1.100E+06
4.36951567E-04   4573.3 4.369E+00 4.146E+09 5.948E-04 5.071E-01 2.000E+05 0.000E+00 0.000E+00 1.021E+06
5.65061907E-04   4597.3 5.651E+00 5.215E+09 6.399E-04 5.077E-01 2.000E+05 0.000E+00 0.000E+00 9.591E+05
7.23040516E-04   4623.3 7.230E+00 6.535E+09 6.953E-04 5.054E-01 2.000E+05 0.000E+00 0.000E+00 9.097E+05
9.16133905E-04   4650.6 9.161E+00 8.149E+09 7.614E-04 4.998E-01 2.000E+05 0.000E+00 0.000E+00 8.707E+05
1.15023860E-03   4679.0 1.150E+01 1.011E+10 8.408E-04 4.958E-01 2.000E+05 0.000E+00 0.000E+00 8.398E+05
1.43193433E-03   4708.5 1.432E+01 1.249E+10 9.346E-04 4.906E-01 2.000E+05 0.000E+00 0.000E+00 8.155E+05
1.76906231E-03   4738.8 1.769E+01 1.536E+10 1.043E-03 4.817E-01 2.000E+05 0.000E+00 0.000E+00 7.962E+05
2.17105650E-03   4769.6 2.171E+01 1.881E+10 1.169E-03 4.696E-01 2.000E+05 0.000E+00 0.000E+00 7.810E+05
2.64774773E-03   4800.8 2.648E+01 2.293E+10 1.319E-03 4.608E-01 2.000E+05 0.000E+00 0.000E+00 7.691E+05
3.20904074E-03   4832.5 3.209E+01 2.784E+10 1.499E-03 4.575E-01 2.000E+05 0.000E+00 0.000E+00 7.598E+05
3.86662190E-03   4864.4 3.866E+01 3.365E+10 1.709E-03 4.580E-01 2.000E+05 0.000E+00 0.000E+00 7.526E+05
4.63529288E-03   4896.5 4.635E+01 4.053E+10 1.950E-03 4.564E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
5.53337274E-03   4928.8 5.533E+01 4.865E+10 2.226E-03 4.531E-01 2.000E+05 0.000E+00 0.000E+00 7.429E+05
6.58233331E-03   4961.0 6.582E+01 5.821E+10 2.542E-03 4.484E-01 2.000E+05 0.000E+00 0.000E+00 7.397E+05
