TEFF   5500.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.54093186E-04   2944.0 3.013E-02 1.555E+07 1.398E-04 4.111E-02 2.000E+05 0.000E+00 0.000E+00 4.376E+06
1.26293664E-03   2982.0 3.989E-02 2.091E+07 1.482E-04 4.128E-02 2.000E+05 0.000E+00 0.000E+00 3.826E+06
1.64880592E-03   3025.0 5.207E-02 2.795E+07 1.592E-04 4.026E-02 2.000E+05 0.000E+00 0.000E+00 3.367E+06
2.12942247E-03   3069.9 6.725E-02 3.700E+07 1.700E-04 3.756E-02 2.000E+05 0.000E+00 7.768E+05 2.977E+06
2.72849045E-03   3113.6 8.617E-02 4.837E+07 1.819E-04 3.575E-02 2.000E+05 0.000E+00 5.854E+05 2.643E+06
3.47398226E-03   3156.6 1.097E-01 6.264E+07 1.950E-04 3.464E-02 2.000E+05 0.000E+00 4.620E+05 2.356E+06
4.40583102E-03   3205.9 1.392E-01 8.112E+07 2.070E-04 3.118E-02 2.000E+05 0.000E+00 3.496E+05 2.107E+06
5.57906371E-03   3250.0 1.762E-01 1.040E+08 2.190E-04 2.874E-02 2.000E+05 0.000E+00 2.226E+05 1.892E+06
7.05488941E-03   3291.6 2.229E-01 1.324E+08 2.326E-04 2.739E-02 2.000E+05 0.000E+00 1.170E+05 1.706E+06
8.91181042E-03   3335.4 2.815E-01 1.684E+08 2.458E-04 2.563E-02 2.000E+05 0.000E+00 4.272E+04 1.546E+06
1.12655507E-02   3379.0 3.559E-01 2.138E+08 2.578E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00 1.407E+06
1.42542486E-02   3420.0 4.503E-01 2.707E+08 2.713E-04 2.197E-02 2.000E+05 0.000E+00 0.000E+00 1.287E+06
1.80261926E-02   3458.4 5.695E-01 3.417E+08 2.877E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00 1.183E+06
2.29434698E-02   3497.7 7.249E-01 4.336E+08 2.844E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00 1.091E+06
2.95664768E-02   3532.0 9.343E-01 5.549E+08 2.825E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00 1.008E+06
3.83910143E-02   3564.6 1.213E+00 7.142E+08 2.850E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00 9.344E+05
4.99461868E-02   3594.8 1.579E+00 9.197E+08 2.927E-04 8.402E-03 2.000E+05 0.000E+00 0.000E+00 8.727E+05
6.48528908E-02   3624.6 2.050E+00 1.182E+09 3.048E-04 7.079E-03 2.000E+05 0.000E+00 0.000E+00 8.223E+05
8.34008975E-02   3651.2 2.636E+00 1.502E+09 3.360E-04 7.570E-03 2.000E+05 0.000E+00 0.000E+00 7.821E+05
1.05523357E-01   3680.4 3.336E+00 1.884E+09 3.796E-04 8.797E-03 2.000E+05 0.000E+00 0.000E+00 7.522E+05
1.31463235E-01   3713.8 4.156E+00 2.332E+09 4.344E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00 7.302E+05
1.61416707E-01   3751.6 5.103E+00 2.854E+09 5.066E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00 7.146E+05
1.95173398E-01   3794.3 6.170E+00 3.447E+09 6.046E-04 1.642E-02 2.000E+05 0.000E+00 0.000E+00 7.041E+05
2.34578089E-01   3842.4 7.415E+00 4.144E+09 6.617E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00 6.972E+05
2.82961653E-01   3886.3 8.944E+00 4.986E+09 7.166E-04 1.481E-02 2.000E+05 0.000E+00 0.000E+00 6.911E+05
3.42283531E-01   3926.7 1.082E+01 6.005E+09 7.826E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00 6.859E+05
4.14456639E-01   3964.9 1.310E+01 7.234E+09 8.604E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
5.01825767E-01   4002.0 1.586E+01 8.710E+09 9.491E-04 1.342E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
6.07346853E-01   4038.8 1.920E+01 1.048E+10 1.049E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00 6.761E+05
7.34311091E-01   4075.4 2.321E+01 1.260E+10 1.166E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00 6.747E+05
8.86363328E-01   4112.2 2.802E+01 1.511E+10 1.300E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00 6.741E+05
1.06781928E+00   4149.3 3.375E+01 1.810E+10 1.455E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00 6.742E+05
1.28399570E+00   4187.0 4.059E+01 2.164E+10 1.629E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00 6.749E+05
1.54137663E+00   4225.3 4.872E+01 2.583E+10 1.826E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00 6.760E+05
1.84729838E+00   4264.2 5.839E+01 3.079E+10 2.051E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00 6.775E+05
2.21007929E+00   4303.7 6.986E+01 3.664E+10 2.308E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00 6.794E+05
2.63957711E+00   4343.6 8.344E+01 4.353E+10 2.603E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00 6.815E+05
3.14578895E+00   4383.6 9.944E+01 5.163E+10 2.954E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00 6.838E+05
3.73889833E+00   4424.6 1.182E+02 6.109E+10 3.370E-03 1.502E-02 2.000E+05 0.000E+00 0.000E+00 6.863E+05
4.43234501E+00   4468.3 1.401E+02 7.215E+10 3.841E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00 6.892E+05
5.24395679E+00   4514.6 1.658E+02 8.511E+10 4.375E-03 1.687E-02 2.000E+05 0.000E+00 0.000E+00 6.924E+05
6.19396536E+00   4563.9 1.958E+02 1.004E+11 4.983E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00 6.958E+05
7.31800087E+00   4616.9 2.313E+02 1.186E+11 5.563E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00 6.995E+05
8.66006216E+00   4669.8 2.737E+02 1.404E+11 6.220E-03 1.821E-02 2.000E+05 0.000E+00 0.000E+00 7.032E+05
1.02573581E+01   4723.2 3.242E+02 1.667E+11 6.984E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00 7.068E+05
1.21503969E+01   4778.2 3.840E+02 1.983E+11 7.876E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00 7.105E+05
1.43714597E+01   4837.3 4.542E+02 2.365E+11 9.014E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
1.69559074E+01   4904.2 5.359E+02 2.833E+11 1.034E-02 2.298E-02 2.000E+05 0.000E+00 0.000E+00 7.188E+05
1.99556253E+01   4979.9 6.307E+02 3.422E+11 1.190E-02 2.522E-02 2.000E+05 0.000E+00 0.000E+00 7.235E+05
2.34120658E+01   5066.7 7.399E+02 4.191E+11 1.387E-02 2.831E-02 2.000E+05 0.000E+00 0.000E+00 7.286E+05
2.73327282E+01   5167.7 8.638E+02 5.246E+11 1.645E-02 3.245E-02 2.000E+05 0.000E+00 0.000E+00 7.341E+05
3.16962620E+01   5284.1 1.002E+03 6.772E+11 1.994E-02 3.789E-02 2.000E+05 0.000E+00 0.000E+00 7.398E+05
3.64108516E+01   5419.1 1.150E+03 9.115E+11 2.513E-02 4.634E-02 2.000E+05 0.000E+00 0.000E+00 7.457E+05
4.12646620E+01   5577.4 1.304E+03 1.293E+12 3.347E-02 6.039E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
4.60095856E+01   5761.2 1.453E+03 1.939E+12 4.679E-02 8.241E-02 2.000E+05 1.143E-02 0.000E+00 7.562E+05
5.03845751E+01   5975.4 1.591E+03 3.078E+12 7.004E-02 1.220E-01 2.000E+05 1.152E+00 2.424E+02 7.595E+05
5.41691767E+01   6225.9 1.710E+03 5.160E+12 1.111E-01 1.921E-01 2.000E+05 7.691E+01 1.076E+03 7.606E+05
5.72401659E+01   6518.6 1.807E+03 9.077E+12 1.890E-01 3.272E-01 2.000E+05 6.417E+03 4.142E+03 7.598E+05
5.95608305E+01   6858.3 1.879E+03 1.655E+13 3.453E-01 6.039E-01 2.000E+05 5.309E+05 1.707E+04 7.591E+05
6.11710154E+01   7261.2 1.929E+03 3.136E+13 6.939E-01 1.240E+00 2.000E+05 6.170E+06 6.914E+04 7.631E+05
6.21711942E+01   7737.1 1.958E+03 6.082E+13 1.552E+00 2.677E+00 2.000E+05 2.158E+08 1.378E+05 7.775E+05
6.27769186E+01   8197.7 1.975E+03 1.059E+14 3.280E+00 4.368E+00 2.000E+05 1.014E+09 4.489E+05 8.023E+05
6.32081223E+01   8525.7 1.987E+03 1.497E+14 5.422E+00 4.311E+00 2.000E+05 2.140E+09 6.304E+05 8.267E+05
6.35991612E+01   8738.6 1.998E+03 1.836E+14 7.371E+00 3.546E+00 2.000E+05 2.922E+09 6.732E+05 8.457E+05
6.39957210E+01   8921.7 2.009E+03 2.160E+14 9.451E+00 3.077E+00 2.000E+05 3.326E+09 7.058E+05 8.642E+05
6.44180890E+01   9082.0 2.021E+03 2.466E+14 1.161E+01 2.708E+00 2.000E+05 3.565E+09 7.202E+05 8.819E+05
6.48817390E+01   9235.5 2.035E+03 2.775E+14 1.397E+01 2.484E+00 2.000E+05 3.705E+09 7.354E+05 9.003E+05
6.53997797E+01   9386.5 2.050E+03 3.092E+14 1.655E+01 2.305E+00 2.000E+05 3.793E+09 7.450E+05 9.197E+05
6.59871072E+01   9538.9 2.067E+03 3.421E+14 1.935E+01 2.184E+00 2.000E+05 3.860E+09 7.569E+05 9.405E+05
6.66591839E+01   9699.3 2.087E+03 3.770E+14 2.249E+01 2.115E+00 2.000E+05 3.906E+09 7.708E+05 9.637E+05
6.74330848E+01   9869.6 2.110E+03 4.139E+14 2.595E+01 2.061E+00 2.000E+05 3.934E+09 7.803E+05 9.894E+05
6.83332999E+01  10053.3 2.136E+03 4.525E+14 2.961E+01 2.155E+00 2.000E+05 3.960E+09 8.013E+05 1.018E+06
PRADK 1.2223E+00
BEGIN                    ITERATION  15 COMPLETED
