TEFF   4500.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.80232238E-03   2633.9 1.802E+00 1.147E+08 7.399E-05 2.723E-02 2.000E+05 0.000E+00 0.000E+00 6.105E+05
2.37486100E-03   2665.3 2.375E+00 1.529E+08 8.137E-05 2.567E-02 2.000E+05 0.000E+00 0.000E+00 5.913E+05
3.07824690E-03   2694.6 3.078E+00 2.003E+08 8.727E-05 2.424E-02 2.000E+05 0.000E+00 0.000E+00 5.774E+05
3.94342188E-03   2723.3 3.943E+00 2.595E+08 9.557E-05 2.278E-02 2.000E+05 0.000E+00 0.000E+00 5.673E+05
5.00274042E-03   2752.5 5.003E+00 3.340E+08 1.036E-04 2.149E-02 2.000E+05 0.000E+00 0.000E+00 5.603E+05
6.28240867E-03   2782.4 6.282E+00 4.271E+08 1.163E-04 2.027E-02 2.000E+05 0.000E+00 0.000E+00 5.558E+05
7.81349635E-03   2811.2 7.813E+00 5.407E+08 1.282E-04 1.916E-02 2.000E+05 0.000E+00 0.000E+00 5.528E+05
9.68243255E-03   2839.7 9.682E+00 6.821E+08 1.394E-04 1.817E-02 2.000E+05 0.000E+00 0.000E+00 5.508E+05
1.19535406E-02   2868.1 1.195E+01 8.576E+08 1.546E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00 5.497E+05
1.46589318E-02   2896.8 1.466E+01 1.073E+09 1.745E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00 5.495E+05
1.78305011E-02   2925.3 1.783E+01 1.334E+09 1.995E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 5.499E+05
2.15536668E-02   2952.6 2.155E+01 1.646E+09 2.247E-04 1.531E-02 2.000E+05 0.000E+00 0.000E+00 5.506E+05
2.59878238E-02   2979.4 2.599E+01 2.022E+09 2.504E-04 1.479E-02 2.000E+05 0.000E+00 0.000E+00 5.515E+05
3.13221168E-02   3006.2 3.132E+01 2.483E+09 2.770E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00 5.526E+05
3.76164655E-02   3034.2 3.762E+01 3.049E+09 3.199E-04 1.407E-02 2.000E+05 0.000E+00 0.000E+00 5.542E+05
4.48326754E-02   3062.1 4.483E+01 3.720E+09 3.733E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00 5.560E+05
5.31322111E-02   3089.1 5.313E+01 4.508E+09 4.296E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00 5.579E+05
6.28015524E-02   3115.8 6.280E+01 5.446E+09 4.894E-04 1.339E-02 2.000E+05 0.000E+00 0.000E+00 5.598E+05
7.41727883E-02   3142.7 7.417E+01 6.573E+09 5.537E-04 1.320E-02 2.000E+05 0.000E+00 0.000E+00 5.617E+05
8.75371414E-02   3170.6 8.754E+01 7.943E+09 6.302E-04 1.310E-02 2.000E+05 0.000E+00 0.000E+00 5.639E+05
