TEFF   7500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.26355616E-04   4446.3 3.991E-02 1.591E+08 1.055E-03 3.791E-01 2.000E+05 0.000E+00 0.000E+00 6.618E+06
1.69508621E-04   4462.7 5.354E-02 1.989E+08 1.006E-03 3.855E-01 2.000E+05 0.000E+00 0.000E+00 5.835E+06
2.29669184E-04   4482.0 7.254E-02 2.523E+08 9.657E-04 3.867E-01 2.000E+05 0.000E+00 0.000E+00 5.113E+06
3.12721563E-04   4505.4 9.878E-02 3.251E+08 9.388E-04 3.875E-01 2.000E+05 0.000E+00 1.137E+06 4.463E+06
4.26047085E-04   4532.7 1.346E-01 4.239E+08 9.250E-04 3.888E-01 2.000E+05 0.000E+00 8.548E+05 3.887E+06
5.78323779E-04   4563.4 1.827E-01 5.569E+08 9.234E-04 3.892E-01 2.000E+05 0.000E+00 6.205E+05 3.389E+06
7.80990783E-04   4596.8 2.467E-01 7.345E+08 9.283E-04 3.796E-01 2.000E+05 0.000E+00 4.276E+05 2.961E+06
1.04870108E-03   4632.4 3.312E-01 9.706E+08 9.409E-04 3.663E-01 2.000E+05 0.000E+00 2.658E+05 2.595E+06
1.39919792E-03   4669.9 4.419E-01 1.284E+09 9.625E-04 3.528E-01 2.000E+05 0.000E+00 1.079E+05 2.285E+06
1.85435457E-03   4708.9 5.857E-01 1.695E+09 9.918E-04 3.380E-01 2.000E+05 0.000E+00 0.000E+00 2.022E+06
2.44137438E-03   4748.7 7.712E-01 2.231E+09 1.029E-03 3.224E-01 2.000E+05 0.000E+00 0.000E+00 1.800E+06
3.19399611E-03   4789.0 1.009E+00 2.924E+09 1.073E-03 3.072E-01 2.000E+05 0.000E+00 0.000E+00 1.613E+06
4.15077217E-03   4829.7 1.311E+00 3.816E+09 1.132E-03 2.997E-01 2.000E+05 0.000E+00 0.000E+00 1.456E+06
5.35647468E-03   4870.6 1.692E+00 4.953E+09 1.201E-03 2.925E-01 2.000E+05 0.000E+00 0.000E+00 1.325E+06
6.86699171E-03   4911.5 2.169E+00 6.395E+09 1.282E-03 2.859E-01 2.000E+05 0.000E+00 0.000E+00 1.216E+06
8.74780434E-03   4952.5 2.764E+00 8.213E+09 1.377E-03 2.799E-01 2.000E+05 0.000E+00 0.000E+00 1.125E+06
1.10739106E-02   4993.7 3.499E+00 1.050E+10 1.490E-03 2.752E-01 2.000E+05 0.000E+00 0.000E+00 1.050E+06
1.39283993E-02   5035.3 4.400E+00 1.337E+10 1.626E-03 2.721E-01 2.000E+05 0.000E+00 0.000E+00 9.879E+05
1.74022277E-02   5077.5 5.498E+00 1.695E+10 1.788E-03 2.697E-01 2.000E+05 0.000E+00 0.000E+00 9.370E+05
2.15969881E-02   5120.2 6.823E+00 2.141E+10 1.982E-03 2.674E-01 2.000E+05 0.000E+00 0.000E+00 8.953E+05
2.66278203E-02   5163.2 8.413E+00 2.692E+10 2.210E-03 2.652E-01 2.000E+05 0.000E+00 0.000E+00 8.614E+05
3.26243971E-02   5206.4 1.031E+01 3.369E+10 2.480E-03 2.633E-01 2.000E+05 0.000E+00 0.000E+00 8.339E+05
3.97317181E-02   5249.9 1.255E+01 4.198E+10 2.798E-03 2.626E-01 2.000E+05 0.000E+00 0.000E+00 8.116E+05
4.81130389E-02   5293.5 1.520E+01 5.209E+10 3.170E-03 2.619E-01 2.000E+05 0.000E+00 0.000E+00 7.936E+05
5.79577811E-02   5337.3 1.831E+01 6.436E+10 3.605E-03 2.616E-01 2.000E+05 0.000E+00 0.000E+00 7.791E+05
6.94806618E-02   5381.3 2.195E+01 7.922E+10 4.114E-03 2.618E-01 2.000E+05 0.000E+00 0.000E+00 7.674E+05
8.29163216E-02   5425.5 2.620E+01 9.718E+10 4.715E-03 2.635E-01 2.000E+05 0.000E+00 0.000E+00 7.581E+05
9.85271584E-02   5470.0 3.113E+01 1.188E+11 5.419E-03 2.657E-01 2.000E+05 0.000E+00 0.000E+00 7.506E+05
1.16611341E-01   5515.0 3.684E+01 1.450E+11 6.247E-03 2.694E-01 2.000E+05 0.000E+00 0.000E+00 7.447E+05
1.37506339E-01   5560.4 4.345E+01 1.764E+11 7.217E-03 2.736E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
1.61603767E-01   5606.3 5.106E+01 2.141E+11 8.352E-03 2.784E-01 2.000E+05 0.000E+00 0.000E+00 7.365E+05
1.89357649E-01   5652.5 5.983E+01 2.593E+11 9.674E-03 2.838E-01 2.000E+05 0.000E+00 0.000E+00 7.337E+05
2.21295422E-01   5699.0 6.992E+01 3.133E+11 1.121E-02 2.902E-01 2.000E+05 0.000E+00 0.000E+00 7.317E+05
2.58029700E-01   5745.7 8.153E+01 3.776E+11 1.300E-02 2.976E-01 2.000E+05 0.000E+00 0.000E+00 7.303E+05
3.00246738E-01   5792.7 9.486E+01 4.543E+11 1.510E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00 7.294E+05
3.48708647E-01   5840.1 1.102E+02 5.456E+11 1.755E-02 3.200E-01 2.000E+05 0.000E+00 0.000E+00 7.290E+05
4.04281117E-01   5888.1 1.277E+02 6.547E+11 2.042E-02 3.351E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
4.67943644E-01   5937.1 1.478E+02 7.852E+11 2.378E-02 3.527E-01 2.000E+05 0.000E+00 0.000E+00 7.290E+05
5.40798465E-01   5987.0 1.709E+02 9.412E+11 2.772E-02 3.735E-01 2.000E+05 0.000E+00 0.000E+00 7.295E+05
6.24082011E-01   6038.1 1.972E+02 1.129E+12 3.236E-02 3.980E-01 2.000E+05 0.000E+00 0.000E+00 7.301E+05
7.19150495E-01   6090.7 2.272E+02 1.354E+12 3.784E-02 4.272E-01 2.000E+05 0.000E+00 0.000E+00 7.309E+05
8.27444774E-01   6145.3 2.614E+02 1.627E+12 4.436E-02 4.623E-01 2.000E+05 0.000E+00 0.000E+00 7.319E+05
9.50392090E-01   6202.4 3.002E+02 1.959E+12 5.221E-02 5.063E-01 2.000E+05 0.000E+00 0.000E+00 7.330E+05
1.08926901E+00   6263.0 3.440E+02 2.368E+12 6.183E-02 5.623E-01 2.000E+05 0.000E+00 0.000E+00 7.342E+05
1.24512213E+00   6328.4 3.932E+02 2.879E+12 7.374E-02 6.332E-01 2.000E+05 0.000E+00 0.000E+00 7.355E+05
1.41862380E+00   6400.0 4.480E+02 3.526E+12 8.874E-02 7.241E-01 2.000E+05 0.000E+00 0.000E+00 7.369E+05
1.60977888E+00   6479.7 5.083E+02 4.361E+12 1.081E-01 8.436E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
1.81751368E+00   6569.9 5.738E+02 5.464E+12 1.337E-01 1.005E+00 2.000E+05 0.000E+00 0.000E+00 7.398E+05
2.03909396E+00   6673.8 6.436E+02 6.959E+12 1.690E-01 1.233E+00 2.000E+05 3.814E-07 0.000E+00 7.415E+05
2.26967446E+00   6795.4 7.162E+02 9.044E+12 2.197E-01 1.566E+00 2.000E+05 2.249E-04 8.743E+00 7.436E+05
2.50248195E+00   6939.0 7.894E+02 1.204E+13 2.952E-01 2.068E+00 2.000E+05 4.660E-03 6.953E+01 7.464E+05
2.72895468E+00   7110.1 8.605E+02 1.646E+13 4.134E-01 2.866E+00 2.000E+05 8.967E-02 1.753E+02 7.505E+05
2.93899922E+00   7314.9 9.262E+02 2.318E+13 6.109E-01 4.213E+00 2.000E+05 2.752E+00 4.455E+02 7.568E+05
3.12321059E+00   7559.6 9.834E+02 3.360E+13 9.562E-01 6.577E+00 2.000E+05 1.451E+02 1.343E+03 7.668E+05
3.27488467E+00   7850.4 1.030E+03 4.993E+13 1.600E+00 1.094E+01 2.000E+05 1.085E+04 4.854E+03 7.824E+05
3.39227449E+00   8189.8 1.066E+03 7.510E+13 2.826E+00 1.910E+01 2.000E+05 7.131E+05 1.988E+04 8.063E+05
3.47928661E+00   8577.2 1.091E+03 1.121E+14 5.145E+00 3.407E+01 2.000E+05 3.543E+06 7.919E+04 8.418E+05
3.54306051E+00   9015.2 1.108E+03 1.627E+14 9.271E+00 5.958E+01 2.000E+05 2.566E+07 1.172E+05 8.937E+05
3.59175566E+00   9494.7 1.120E+03 2.216E+14 1.541E+01 9.494E+01 2.000E+05 1.419E+08 2.601E+05 9.647E+05
3.63404198E+00  10005.8 1.128E+03 2.760E+14 2.200E+01 1.311E+02 2.000E+05 2.732E+08 4.684E+05 1.052E+06
3.67779399E+00  10571.7 1.136E+03 3.136E+14 2.564E+01 1.510E+02 2.000E+05 2.146E+08 4.259E+05 1.148E+06
3.73295128E+00  11213.5 1.145E+03 3.287E+14 2.489E+01 1.490E+02 2.000E+05 6.524E+07 2.131E+05 1.247E+06
3.81593329E+00  11934.2 1.160E+03 3.272E+14 2.031E+01 1.211E+02 2.000E+05 4.835E+06 5.420E+04 1.358E+06
3.95725582E+00  12725.4 1.190E+03 3.205E+14 1.549E+01 9.267E+01 2.000E+05 4.948E+04 1.181E+04 1.481E+06
4.20930923E+00  13596.9 1.250E+03 3.176E+14 1.144E+01 6.817E+01 2.000E+05 3.669E+02 3.812E+03 1.569E+06
4.65671336E+00  14546.8 1.365E+03 3.265E+14 8.793E+00 5.242E+01 2.000E+05 1.633E+01 2.206E+03 1.594E+06
5.40953823E+00  15584.7 1.567E+03 3.541E+14 7.228E+00 4.325E+01 2.000E+05 5.775E+00 1.779E+03 1.630E+06
6.54878320E+00  16702.3 1.880E+03 4.014E+14 6.795E+00 4.071E+01 2.000E+05 2.516E+00 1.219E+03 1.725E+06
8.07761018E+00  17910.1 2.301E+03 4.618E+14 7.003E+00 4.106E+01 2.000E+05 5.910E-01 5.843E+02 1.865E+06
1.01446604E+01  19218.3 2.872E+03 5.391E+14 6.606E+00 3.933E+01 2.000E+05 5.051E-02 3.552E+01 2.003E+06
1.30709559E+01  20637.7 3.685E+03 6.453E+14 6.240E+00 3.709E+01 2.000E+05 1.153E-05 0.000E+00 2.111E+06
1.71764260E+01  22157.6 4.836E+03 7.893E+14 5.944E+00 3.490E+01 2.000E+05 1.153E-05 0.000E+00 2.200E+06
PRADK 4.2314E+00
BEGIN                    ITERATION  15 COMPLETED
