TEFF   5250.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.10704034E-03   2665.7 2.102E-02 5.297E+06 6.329E-05 2.374E-02 2.000E+05 0.000E+00 0.000E+00 4.597E+06
2.75795722E-03   2721.3 2.751E-02 7.889E+06 7.337E-05 2.300E-02 2.000E+05 0.000E+00 0.000E+00 4.061E+06
3.51891155E-03   2768.8 3.511E-02 1.106E+07 8.251E-05 2.225E-02 2.000E+05 0.000E+00 0.000E+00 3.631E+06
4.42318605E-03   2813.9 4.413E-02 1.507E+07 9.241E-05 2.137E-02 2.000E+05 0.000E+00 1.095E+06 3.271E+06
5.49948783E-03   2860.0 5.487E-02 2.027E+07 1.034E-04 2.069E-02 2.000E+05 0.000E+00 8.857E+05 2.965E+06
6.78785995E-03   2904.9 6.773E-02 2.677E+07 1.147E-04 1.988E-02 2.000E+05 0.000E+00 6.992E+05 2.698E+06
8.34205019E-03   2948.5 8.324E-02 3.486E+07 1.265E-04 1.902E-02 2.000E+05 0.000E+00 5.525E+05 2.461E+06
1.02202817E-02   2992.8 1.020E-01 4.504E+07 1.396E-04 1.842E-02 2.000E+05 0.000E+00 4.323E+05 2.248E+06
1.25000196E-02   3036.2 1.247E-01 5.764E+07 1.526E-04 1.755E-02 2.000E+05 0.000E+00 3.246E+05 2.056E+06
1.52937515E-02   3078.7 1.526E-01 7.327E+07 1.655E-04 1.652E-02 2.000E+05 0.000E+00 2.345E+05 1.880E+06
1.87267409E-02   3121.2 1.869E-01 9.274E+07 1.798E-04 1.581E-02 2.000E+05 0.000E+00 1.395E+05 1.719E+06
2.29368699E-02   3163.6 2.289E-01 1.169E+08 1.955E-04 1.536E-02 2.000E+05 0.000E+00 6.006E+04 1.574E+06
2.81304353E-02   3207.4 2.808E-01 1.472E+08 2.102E-04 1.432E-02 2.000E+05 0.000E+00 1.616E+04 1.442E+06
3.45791554E-02   3248.8 3.452E-01 1.845E+08 2.257E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00 1.325E+06
4.25775983E-02   3290.2 4.251E-01 2.309E+08 2.428E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
5.25166366E-02   3332.5 5.243E-01 2.888E+08 2.598E-04 1.230E-02 2.000E+05 0.000E+00 0.000E+00 1.129E+06
