TEFF   5250.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.55323443E-03   2847.7 1.553E-01 4.068E+07 8.585E-05 3.554E-02 2.000E+05 0.000E+00 0.000E+00 1.819E+06
2.03823369E-03   2898.1 2.038E-01 5.799E+07 9.755E-05 3.501E-02 2.000E+05 0.000E+00 0.000E+00 1.623E+06
2.61229645E-03   2940.7 2.611E-01 7.876E+07 1.091E-04 3.416E-02 2.000E+05 0.000E+00 0.000E+00 1.466E+06
3.29522287E-03   2984.4 3.294E-01 1.055E+08 1.225E-04 3.360E-02 2.000E+05 0.000E+00 0.000E+00 1.338E+06
4.10726490E-03   3026.8 4.106E-01 1.388E+08 1.370E-04 3.276E-02 2.000E+05 0.000E+00 0.000E+00 1.232E+06
5.07858966E-03   3067.5 5.077E-01 1.797E+08 1.524E-04 3.147E-02 2.000E+05 0.000E+00 0.000E+00 1.141E+06
6.24208078E-03   3108.1 6.240E-01 2.306E+08 1.698E-04 3.058E-02 2.000E+05 0.000E+00 0.000E+00 1.064E+06
7.63398898E-03   3148.6 7.631E-01 2.934E+08 1.893E-04 3.002E-02 2.000E+05 0.000E+00 0.000E+00 9.972E+05
9.30277186E-03   3188.6 9.300E-01 3.704E+08 2.100E-04 2.900E-02 2.000E+05 0.000E+00 0.000E+00 9.395E+05
1.13131449E-02   3227.4 1.131E+00 4.641E+08 2.321E-04 2.779E-02 2.000E+05 0.000E+00 0.000E+00 8.892E+05
1.37376934E-02   3265.6 1.373E+00 5.783E+08 2.569E-04 2.685E-02 2.000E+05 0.000E+00 0.000E+00 8.456E+05
1.66549031E-02   3303.4 1.665E+00 7.174E+08 2.850E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00 8.081E+05
2.01750259E-02   3341.3 2.017E+00 8.871E+08 3.138E-04 2.513E-02 2.000E+05 0.000E+00 0.000E+00 7.759E+05
2.44380919E-02   3378.1 2.443E+00 1.093E+09 3.458E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
2.95806091E-02   3414.4 2.957E+00 1.341E+09 3.833E-04 2.369E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
3.57567907E-02   3450.3 3.575E+00 1.641E+09 4.258E-04 2.321E-02 2.000E+05 0.000E+00 0.000E+00 7.059E+05
