TEFF   4500.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.12709193E-03   2512.2 3.127E-01 2.126E+07 4.264E-05 1.707E-02 2.000E+05 0.000E+00 0.000E+00 9.582E+05
4.12773676E-03   2541.3 4.127E-01 2.838E+07 4.625E-05 1.562E-02 2.000E+05 0.000E+00 0.000E+00 8.749E+05
5.36962465E-03   2569.2 5.369E-01 3.736E+07 4.926E-05 1.438E-02 2.000E+05 0.000E+00 0.000E+00 8.090E+05
6.93799920E-03   2597.4 6.937E-01 4.895E+07 5.159E-05 1.328E-02 2.000E+05 0.000E+00 0.000E+00 7.559E+05
8.94894117E-03   2626.5 8.948E-01 6.419E+07 5.330E-05 1.231E-02 2.000E+05 0.000E+00 0.000E+00 7.126E+05
1.14800582E-02   2656.6 1.148E+00 8.402E+07 5.783E-05 1.135E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
1.45804879E-02   2685.9 1.458E+00 1.089E+08 6.307E-05 1.051E-02 2.000E+05 0.000E+00 0.000E+00 6.514E+05
1.83948128E-02   2714.6 1.839E+00 1.403E+08 6.784E-05 9.790E-03 2.000E+05 0.000E+00 0.000E+00 6.302E+05
2.31564178E-02   2743.3 2.315E+00 1.804E+08 7.225E-05 9.190E-03 2.000E+05 0.000E+00 0.000E+00 6.134E+05
2.90584027E-02   2773.2 2.906E+00 2.321E+08 7.864E-05 8.688E-03 2.000E+05 0.000E+00 0.000E+00 6.004E+05
3.61874621E-02   2803.0 3.618E+00 2.968E+08 8.775E-05 8.232E-03 2.000E+05 0.000E+00 0.000E+00 5.907E+05
4.47093482E-02   2831.8 4.470E+00 3.763E+08 9.766E-05 7.836E-03 2.000E+05 0.000E+00 0.000E+00 5.834E+05
5.49789374E-02   2860.1 5.497E+00 4.744E+08 1.075E-04 7.497E-03 2.000E+05 0.000E+00 0.000E+00 5.780E+05
6.74324236E-02   2888.9 6.743E+00 5.975E+08 1.183E-04 7.233E-03 2.000E+05 0.000E+00 0.000E+00 5.741E+05
8.22774552E-02   2919.9 8.227E+00 7.542E+08 1.343E-04 7.032E-03 2.000E+05 0.000E+00 0.000E+00 5.718E+05
9.98087917E-02   2949.6 9.980E+00 9.440E+08 1.510E-04 6.824E-03 2.000E+05 0.000E+00 0.000E+00 5.704E+05
