TEFF   3500.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.31149524E-04   2318.2 1.311E+00 4.724E+07 1.017E-03 4.244E-02 2.000E+05 0.000E+00 0.000E+00 4.428E+05
1.70251205E-04   2330.8 1.703E+00 5.999E+07 1.258E-03 4.275E-02 2.000E+05 0.000E+00 0.000E+00 4.364E+05
2.13535681E-04   2342.9 2.135E+00 7.401E+07 1.482E-03 4.322E-02 2.000E+05 0.000E+00 0.000E+00 4.324E+05
2.63631670E-04   2356.1 2.636E+00 9.037E+07 1.675E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00 4.301E+05
3.23804446E-04   2371.1 3.238E+00 1.103E+08 1.830E-03 4.425E-02 2.000E+05 0.000E+00 0.000E+00 4.289E+05
3.94536169E-04   2380.9 3.945E+00 1.322E+08 2.147E-03 4.465E-02 2.000E+05 0.000E+00 0.000E+00 4.268E+05
4.77266216E-04   2393.9 4.773E+00 1.585E+08 2.388E-03 4.482E-02 2.000E+05 0.000E+00 0.000E+00 4.260E+05
5.75081586E-04   2404.4 5.751E+00 1.885E+08 2.731E-03 4.484E-02 2.000E+05 0.000E+00 0.000E+00 4.249E+05
6.88518106E-04   2413.5 6.885E+00 2.221E+08 3.150E-03 4.485E-02 2.000E+05 0.000E+00 0.000E+00 4.236E+05
8.21000393E-04   2423.8 8.210E+00 2.617E+08 3.548E-03 4.484E-02 2.000E+05 0.000E+00 0.000E+00 4.230E+05
9.80585655E-04   2436.5 9.806E+00 3.103E+08 3.885E-03 4.466E-02 2.000E+05 0.000E+00 0.000E+00 4.230E+05
1.16893941E-03   2444.6 1.169E+01 3.635E+08 4.513E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00 4.219E+05
1.38669034E-03   2453.3 1.387E+01 4.248E+08 5.161E-03 4.477E-02 2.000E+05 0.000E+00 0.000E+00 4.212E+05
1.64249139E-03   2463.1 1.642E+01 4.968E+08 5.821E-03 4.488E-02 2.000E+05 0.000E+00 0.000E+00 4.208E+05
1.94621589E-03   2473.5 1.946E+01 5.820E+08 6.515E-03 4.517E-02 2.000E+05 0.000E+00 0.000E+00 4.205E+05
2.30934207E-03   2484.6 2.309E+01 6.835E+08 7.245E-03 4.569E-02 2.000E+05 0.000E+00 0.000E+00 4.205E+05
