TEFF   6000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.77184155E-04   3633.2 1.509E+00 8.947E+08 2.795E-04 7.367E-02 2.000E+05 0.000E+00 0.000E+00 9.883E+05
6.27610947E-04   3662.9 1.985E+00 1.163E+09 3.119E-04 8.310E-02 2.000E+05 0.000E+00 0.000E+00 9.158E+05
8.06401091E-04   3693.5 2.550E+00 1.480E+09 3.516E-04 9.171E-02 2.000E+05 0.000E+00 0.000E+00 8.617E+05
1.01632566E-03   3727.1 3.214E+00 1.852E+09 4.019E-04 1.007E-01 2.000E+05 0.000E+00 0.000E+00 8.213E+05
1.26013702E-03   3762.0 3.985E+00 2.282E+09 4.640E-04 1.104E-01 2.000E+05 0.000E+00 0.000E+00 7.907E+05
1.53997343E-03   3796.0 4.870E+00 2.773E+09 5.412E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00 7.671E+05
1.86983025E-03   3826.5 5.913E+00 3.346E+09 5.936E-04 1.197E-01 2.000E+05 0.000E+00 0.000E+00 7.475E+05
2.27313651E-03   3855.0 7.188E+00 4.040E+09 6.463E-04 1.154E-01 2.000E+05 0.000E+00 0.000E+00 7.306E+05
2.76515318E-03   3882.2 8.744E+00 4.877E+09 7.091E-04 1.127E-01 2.000E+05 0.000E+00 0.000E+00 7.163E+05
3.36152102E-03   3908.5 1.063E+01 5.883E+09 7.819E-04 1.110E-01 2.000E+05 0.000E+00 0.000E+00 7.045E+05
4.08168255E-03   3934.7 1.291E+01 7.087E+09 8.648E-04 1.101E-01 2.000E+05 0.000E+00 0.000E+00 6.949E+05
4.94710304E-03   3960.8 1.564E+01 8.523E+09 9.625E-04 1.101E-01 2.000E+05 0.000E+00 0.000E+00 6.513E+05
5.98194050E-03   3987.3 1.892E+01 1.023E+10 1.075E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00 6.814E+05
7.21899289E-03   4014.7 2.283E+01 1.225E+10 1.198E-03 1.106E-01 2.000E+05 0.000E+00 0.000E+00 6.770E+05
8.69664965E-03   4042.9 2.750E+01 1.465E+10 1.340E-03 1.103E-01 2.000E+05 0.000E+00 0.000E+00 6.739E+05
1.04568150E-02   4071.8 3.307E+01 1.749E+10 1.501E-03 1.097E-01 2.000E+05 0.000E+00 0.000E+00 6.718E+05
