TEFF   6250.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.16526170E-04   3694.6 6.141E-03 5.198E+06 2.163E-04 3.906E-02 2.000E+05 0.000E+00 0.000E+00 1.395E+07
8.23672788E-04   3716.7 8.206E-03 6.838E+06 2.131E-04 2.331E-02 2.000E+05 0.000E+00 0.000E+00 1.212E+07
1.10381437E-03   3732.6 1.100E-02 8.936E+06 2.103E-04 1.889E-02 2.000E+05 0.000E+00 0.000E+00 1.052E+07
1.48032652E-03   3747.8 1.476E-02 1.168E+07 2.098E-04 1.960E-02 2.000E+05 0.000E+00 3.038E+06 9.130E+06
1.98203673E-03   3765.8 1.977E-02 1.532E+07 2.108E-04 2.047E-02 2.000E+05 0.000E+00 2.339E+06 7.929E+06
2.64601926E-03   3785.9 2.639E-02 2.010E+07 2.129E-04 2.145E-02 2.000E+05 0.000E+00 1.746E+06 6.897E+06
3.52082911E-03   3808.3 3.512E-02 2.637E+07 2.159E-04 2.228E-02 2.000E+05 0.000E+00 1.268E+06 6.011E+06
4.67200766E-03   3832.6 4.661E-02 3.458E+07 2.186E-04 2.206E-02 2.000E+05 0.000E+00 8.745E+05 5.247E+06
6.18685193E-03   3858.1 6.172E-02 4.532E+07 2.217E-04 2.174E-02 2.000E+05 0.000E+00 5.664E+05 4.588E+06
8.17666185E-03   3884.7 8.158E-02 5.935E+07 2.253E-04 2.133E-02 2.000E+05 0.000E+00 3.565E+05 4.018E+06
1.07853353E-02   3912.6 1.076E-01 7.767E+07 2.294E-04 2.093E-02 2.000E+05 0.000E+00 2.447E+05 3.526E+06
1.41950091E-02   3942.0 1.416E-01 1.016E+08 2.344E-04 2.067E-02 2.000E+05 0.000E+00 1.365E+05 3.101E+06
1.86383672E-02   3973.1 1.860E-01 1.327E+08 2.402E-04 2.021E-02 2.000E+05 0.000E+00 6.095E+04 2.734E+06
2.44085843E-02   4005.7 2.436E-01 1.732E+08 2.472E-04 1.984E-02 2.000E+05 0.000E+00 1.561E+04 2.419E+06
3.18722448E-02   4039.9 3.181E-01 2.259E+08 2.553E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00 2.148E+06
4.14836651E-02   4075.7 4.140E-01 2.941E+08 2.650E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00 1.915E+06
