TEFF   7500.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.70327038E-05   4372.8 9.673E-03 5.517E+07 1.374E-03 3.249E-01 2.000E+05 0.000E+00 0.000E+00 1.203E+07
1.30294395E-04   4388.3 1.299E-02 6.884E+07 1.300E-03 3.261E-01 2.000E+05 0.000E+00 0.000E+00 1.063E+07
1.77070978E-04   4406.4 1.765E-02 8.724E+07 1.236E-03 3.244E-01 2.000E+05 0.000E+00 0.000E+00 9.332E+06
2.42403210E-04   4427.7 2.416E-02 1.122E+08 1.185E-03 3.230E-01 2.000E+05 0.000E+00 5.064E+06 8.143E+06
3.32919547E-04   4452.3 3.319E-02 1.461E+08 1.149E-03 3.225E-01 2.000E+05 0.000E+00 3.888E+06 7.077E+06
4.56644040E-04   4480.4 4.552E-02 1.922E+08 1.128E-03 3.224E-01 2.000E+05 0.000E+00 2.968E+06 6.140E+06
6.23665018E-04   4511.9 6.217E-02 2.547E+08 1.121E-03 3.222E-01 2.000E+05 0.000E+00 2.253E+06 5.326E+06
8.46254634E-04   4546.6 8.436E-02 3.393E+08 1.128E-03 3.214E-01 2.000E+05 0.000E+00 1.694E+06 4.626E+06
1.13961400E-03   4583.9 1.136E-01 4.530E+08 1.146E-03 3.159E-01 2.000E+05 0.000E+00 1.248E+06 4.027E+06
1.52392151E-03   4622.9 1.519E-01 6.043E+08 1.169E-03 3.022E-01 2.000E+05 0.000E+00 8.934E+05 3.517E+06
2.02511728E-03   4662.9 2.019E-01 8.046E+08 1.198E-03 2.878E-01 2.000E+05 0.000E+00 6.169E+05 3.082E+06
2.67576151E-03   4703.6 2.668E-01 1.068E+09 1.233E-03 2.731E-01 2.000E+05 0.000E+00 4.010E+05 2.712E+06
3.51768548E-03   4744.5 3.507E-01 1.411E+09 1.272E-03 2.589E-01 2.000E+05 0.000E+00 1.396E+05 2.395E+06
4.60476229E-03   4785.5 4.592E-01 1.857E+09 1.315E-03 2.457E-01 2.000E+05 0.000E+00 4.975E+04 2.126E+06
6.00184290E-03   4826.6 5.986E-01 2.434E+09 1.369E-03 2.385E-01 2.000E+05 0.000E+00 6.015E+03 1.896E+06
7.78719790E-03   4868.2 7.767E-01 3.179E+09 1.432E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00 1.700E+06
1.00580083E-02   4910.2 1.003E+00 4.140E+09 1.505E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00 1.533E+06
1.29292865E-02   4952.9 1.290E+00 5.378E+09 1.592E-03 2.227E-01 2.000E+05 0.000E+00 0.000E+00 1.392E+06
1.65343065E-02   4996.7 1.649E+00 6.973E+09 1.697E-03 2.190E-01 2.000E+05 0.000E+00 0.000E+00 1.272E+06
2.10252320E-02   5041.4 2.098E+00 9.017E+09 1.824E-03 2.157E-01 2.000E+05 0.000E+00 0.000E+00 1.172E+06
2.65745038E-02   5086.9 2.651E+00 1.162E+10 1.976E-03 2.128E-01 2.000E+05 0.000E+00 0.000E+00 1.088E+06
3.33784318E-02   5133.0 3.330E+00 1.493E+10 2.157E-03 2.103E-01 2.000E+05 0.000E+00 0.000E+00 1.019E+06
4.16586735E-02   5179.6 4.157E+00 1.909E+10 2.372E-03 2.086E-01 2.000E+05 0.000E+00 0.000E+00 9.611E+05
5.16651264E-02   5226.6 5.155E+00 2.430E+10 2.626E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00 9.139E+05
6.36800720E-02   5274.0 6.354E+00 3.080E+10 2.925E-03 2.060E-01 2.000E+05 0.000E+00 0.000E+00 8.753E+05
7.80207024E-02   5321.6 7.785E+00 3.887E+10 3.277E-03 2.052E-01 2.000E+05 0.000E+00 0.000E+00 8.438E+05
9.50441002E-02   5369.4 9.484E+00 4.882E+10 3.691E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00 8.182E+05
1.15134517E-01   5417.5 1.149E+01 6.105E+10 4.183E-03 2.060E-01 2.000E+05 0.000E+00 0.000E+00 7.974E+05
1.38709141E-01   5466.1 1.384E+01 7.607E+10 4.765E-03 2.079E-01 2.000E+05 0.000E+00 0.000E+00 7.806E+05
1.66245506E-01   5515.0 1.659E+01 9.442E+10 5.451E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00 7.671E+05
1.98290180E-01   5564.1 1.979E+01 1.167E+11 6.256E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
2.35471496E-01   5613.5 2.350E+01 1.438E+11 7.198E-03 2.164E-01 2.000E+05 0.000E+00 0.000E+00 7.476E+05
2.78520606E-01   5662.8 2.779E+01 1.764E+11 8.298E-03 2.205E-01 2.000E+05 0.000E+00 0.000E+00 7.408E+05
3.28277949E-01   5712.2 3.276E+01 2.156E+11 9.582E-03 2.257E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
3.85684629E-01   5761.7 3.849E+01 2.628E+11 1.109E-02 2.326E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+05
4.51772461E-01   5811.5 4.508E+01 3.193E+11 1.285E-02 2.415E-01 2.000E+05 0.000E+00 0.000E+00 7.281E+05
5.27719052E-01   5861.9 5.266E+01 3.873E+11 1.493E-02 2.522E-01 2.000E+05 0.000E+00 0.000E+00 7.257E+05
6.14847353E-01   5913.0 6.135E+01 4.690E+11 1.737E-02 2.648E-01 2.000E+05 0.000E+00 0.000E+00 7.241E+05
7.14652479E-01   5964.8 7.130E+01 5.670E+11 2.023E-02 2.798E-01 2.000E+05 0.000E+00 0.000E+00 7.230E+05
8.28774060E-01   6017.7 8.268E+01 6.851E+11 2.362E-02 2.978E-01 2.000E+05 0.000E+00 0.000E+00 7.224E+05
9.59035007E-01   6071.8 9.566E+01 8.275E+11 2.762E-02 3.193E-01 2.000E+05 0.000E+00 0.000E+00 7.222E+05
1.10732098E+00   6127.9 1.104E+02 1.000E+12 3.241E-02 3.460E-01 2.000E+05 0.000E+00 0.000E+00 7.223E+05
1.27544921E+00   6186.6 1.272E+02 1.212E+12 3.821E-02 3.793E-01 2.000E+05 0.000E+00 0.000E+00 7.228E+05
1.46501432E+00   6248.7 1.461E+02 1.472E+12 4.534E-02 4.217E-01 2.000E+05 0.000E+00 0.000E+00 7.235E+05
1.67725702E+00   6315.5 1.672E+02 1.798E+12 5.422E-02 4.755E-01 2.000E+05 0.000E+00 0.000E+00 7.244E+05
1.91281936E+00   6388.4 1.906E+02 2.211E+12 6.548E-02 5.455E-01 2.000E+05 0.000E+00 0.000E+00 7.256E+05
2.17121781E+00   6469.5 2.163E+02 2.746E+12 8.016E-02 6.388E-01 2.000E+05 0.000E+00 0.000E+00 7.270E+05
2.45028980E+00   6561.5 2.440E+02 3.454E+12 9.989E-02 7.669E-01 2.000E+05 0.000E+00 0.000E+00 7.287E+05
2.74547013E+00   6667.6 2.733E+02 4.416E+12 1.275E-01 9.504E-01 2.000E+05 7.248E-06 0.000E+00 7.309E+05
3.04920873E+00   6792.0 3.034E+02 5.762E+12 1.679E-01 1.224E+00 2.000E+05 1.314E-04 2.913E+01 7.340E+05
3.35129215E+00   6939.1 3.331E+02 7.696E+12 2.295E-01 1.645E+00 2.000E+05 1.680E-03 6.988E+01 7.382E+05
3.63949902E+00   7114.6 3.614E+02 1.056E+13 3.285E-01 2.331E+00 2.000E+05 3.110E-02 1.532E+02 7.445E+05
3.90050726E+00   7324.8 3.868E+02 1.489E+13 4.980E-01 3.512E+00 2.000E+05 1.097E+00 3.929E+02 7.541E+05
4.12332037E+00   7575.0 4.080E+02 2.153E+13 8.011E-01 5.621E+00 2.000E+05 6.624E+01 1.254E+03 7.687E+05
4.30221246E+00   7870.1 4.246E+02 3.167E+13 1.370E+00 9.511E+00 2.000E+05 5.057E+03 4.806E+03 7.907E+05
4.43852970E+00   8212.1 4.365E+02 4.663E+13 2.439E+00 1.665E+01 2.000E+05 2.859E+05 2.018E+04 8.236E+05
4.53986048E+00   8601.0 4.444E+02 6.715E+13 4.371E+00 2.903E+01 2.000E+05 3.111E+06 7.819E+04 8.718E+05
4.61698439E+00   9033.6 4.492E+02 9.169E+13 7.386E+00 4.745E+01 2.000E+05 1.537E+07 1.710E+05 9.392E+05
4.68167636E+00   9507.4 4.520E+02 1.153E+14 1.095E+01 6.814E+01 2.000E+05 2.597E+07 2.887E+05 1.025E+06
4.74592134E+00  10029.5 4.535E+02 1.316E+14 1.342E+01 8.189E+01 2.000E+05 1.711E+07 2.233E+05 1.121E+06
4.82417806E+00  10606.7 4.550E+02 1.379E+14 1.329E+01 7.969E+01 2.000E+05 3.925E+06 1.049E+05 1.220E+06
4.93780974E+00  11249.4 4.579E+02 1.370E+14 1.147E+01 6.885E+01 2.000E+05 2.444E+05 2.441E+04 1.334E+06
5.12298170E+00  11959.9 4.652E+02 1.333E+14 8.902E+00 5.292E+01 2.000E+05 1.933E+03 6.074E+03 1.465E+06
5.44733178E+00  12747.0 4.827E+02 1.309E+14 6.754E+00 4.027E+01 2.000E+05 2.132E+01 2.126E+03 1.574E+06
6.01492706E+00  13613.6 5.196E+02 1.326E+14 5.196E+00 3.094E+01 2.000E+05 1.071E+00 1.162E+03 1.618E+06
6.96774478E+00  14560.8 5.884E+02 1.417E+14 4.268E+00 2.542E+01 2.000E+05 3.547E-01 9.733E+02 1.642E+06
8.46267001E+00  15595.1 7.025E+02 1.601E+14 3.751E+00 2.238E+01 2.000E+05 1.813E-01 7.240E+02 1.721E+06
1.06359100E+01  16712.2 8.726E+02 1.874E+14 3.575E+00 2.137E+01 2.000E+05 5.188E-02 3.534E+02 1.857E+06
1.35679788E+01  17918.9 1.103E+03 2.220E+14 3.620E+00 2.137E+01 2.000E+05 5.045E-03 9.165E+01 2.000E+06
1.75122250E+01  19227.6 1.414E+03 2.658E+14 3.512E+00 2.098E+01 2.000E+05 8.828E-05 0.000E+00 2.115E+06
2.29479297E+01  20642.5 1.846E+03 3.234E+14 3.393E+00 2.016E+01 2.000E+05 0.000E+00 0.000E+00 2.208E+06
3.04604762E+01  22159.6 2.450E+03 4.001E+14 3.265E+00 1.903E+01 2.000E+05 0.000E+00 0.000E+00 2.292E+06
PRADK 4.2315E+00
BEGIN                    ITERATION  15 COMPLETED
