TEFF   7250.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.67715753E-04   4471.4 8.465E-01 1.084E+09 4.981E-04 3.701E-01 2.000E+05 0.000E+00 0.000E+00 1.781E+06
3.56470591E-04   4491.4 1.127E+00 1.375E+09 5.041E-04 3.835E-01 2.000E+05 0.000E+00 0.000E+00 1.591E+06
4.72443855E-04   4514.8 1.494E+00 1.753E+09 5.187E-04 3.910E-01 2.000E+05 0.000E+00 0.000E+00 1.430E+06
6.21649504E-04   4541.1 1.966E+00 2.241E+09 5.414E-04 3.956E-01 2.000E+05 0.000E+00 0.000E+00 1.297E+06
8.10957707E-04   4570.1 2.564E+00 2.864E+09 5.728E-04 3.976E-01 2.000E+05 0.000E+00 0.000E+00 1.187E+06
1.04909456E-03   4600.3 3.317E+00 3.646E+09 6.084E-04 3.903E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
1.34634233E-03   4631.8 4.257E+00 4.629E+09 6.535E-04 3.844E-01 2.000E+05 0.000E+00 0.000E+00 1.024E+06
1.71370832E-03   4664.4 5.419E+00 5.852E+09 7.078E-04 3.762E-01 2.000E+05 0.000E+00 0.000E+00 9.649E+05
2.16432744E-03   4697.6 6.843E+00 7.364E+09 7.721E-04 3.659E-01 2.000E+05 0.000E+00 0.000E+00 9.170E+05
2.71344556E-03   4731.1 8.580E+00 9.218E+09 8.474E-04 3.541E-01 2.000E+05 0.000E+00 0.000E+00 8.785E+05
3.37871967E-03   4764.6 1.068E+01 1.148E+10 9.356E-04 3.425E-01 2.000E+05 0.000E+00 0.000E+00 8.475E+05
4.17847565E-03   4798.2 1.321E+01 1.422E+10 1.042E-03 3.356E-01 2.000E+05 0.000E+00 0.000E+00 8.228E+05
5.13094056E-03   4831.9 1.622E+01 1.752E+10 1.172E-03 3.336E-01 2.000E+05 0.000E+00 0.000E+00 8.031E+05
6.25832271E-03   4865.7 1.979E+01 2.147E+10 1.322E-03 3.308E-01 2.000E+05 0.000E+00 0.000E+00 7.875E+05
7.58934165E-03   4899.4 2.400E+01 2.619E+10 1.495E-03 3.275E-01 2.000E+05 0.000E+00 0.000E+00 7.751E+05
9.15729518E-03   4933.1 2.895E+01 3.183E+10 1.694E-03 3.238E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
1.09996402E-02   4966.8 3.478E+01 3.853E+10 1.926E-03 3.215E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
1.31587458E-02   5000.7 4.161E+01 4.650E+10 2.194E-03 3.201E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
1.56814862E-02   5034.9 4.958E+01 5.597E+10 2.508E-03 3.203E-01 2.000E+05 0.000E+00 0.000E+00 7.469E+05
1.86205991E-02   5069.4 5.888E+01 6.722E+10 2.874E-03 3.214E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
2.20387678E-02   5104.3 6.969E+01 8.057E+10 3.297E-03 3.221E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
2.60106902E-02   5139.6 8.224E+01 9.641E+10 3.785E-03 3.228E-01 2.000E+05 0.000E+00 0.000E+00 7.389E+05
3.06227756E-02   5175.4 9.683E+01 1.152E+11 4.348E-03 3.233E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
3.59706303E-02   5211.5 1.137E+02 1.375E+11 5.005E-03 3.262E-01 2.000E+05 0.000E+00 0.000E+00 7.369E+05
4.21628239E-02   5248.3 1.333E+02 1.639E+11 5.767E-03 3.293E-01 2.000E+05 0.000E+00 0.000E+00 7.367E+05
4.93282953E-02   5285.6 1.560E+02 1.953E+11 6.647E-03 3.320E-01 2.000E+05 0.000E+00 0.000E+00 7.367E+05
5.76180610E-02   5323.6 1.822E+02 2.325E+11 7.662E-03 3.345E-01 2.000E+05 0.000E+00 0.000E+00 7.371E+05
6.72076317E-02   5362.0 2.125E+02 2.768E+11 8.833E-03 3.366E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
7.82853608E-02   5400.8 2.475E+02 3.291E+11 1.021E-02 3.422E-01 2.000E+05 0.000E+00 0.000E+00 7.387E+05
9.10556545E-02   5440.4 2.879E+02 3.912E+11 1.182E-02 3.493E-01 2.000E+05 0.000E+00 0.000E+00 7.397E+05
1.05764590E-01   5480.6 3.344E+02 4.650E+11 1.369E-02 3.580E-01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
1.22691640E-01   5521.7 3.879E+02 5.527E+11 1.587E-02 3.691E-01 2.000E+05 0.000E+00 0.000E+00 7.423E+05
1.42161626E-01   5563.6 4.495E+02 6.570E+11 1.840E-02 3.808E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
1.64556557E-01   5606.2 5.203E+02 7.809E+11 2.133E-02 3.934E-01 2.000E+05 0.000E+00 0.000E+00 7.453E+05
1.90321994E-01   5649.4 6.018E+02 9.280E+11 2.471E-02 4.072E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
2.19974874E-01   5693.2 6.955E+02 1.103E+12 2.863E-02 4.226E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
2.54115108E-01   5737.6 8.035E+02 1.310E+12 3.316E-02 4.401E-01 2.000E+05 0.000E+00 0.000E+00 7.506E+05
2.93396869E-01   5782.5 9.277E+02 1.555E+12 3.847E-02 4.628E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
3.38493934E-01   5828.4 1.070E+03 1.848E+12 4.474E-02 4.922E-01 2.000E+05 0.000E+00 0.000E+00 7.544E+05
3.90157086E-01   5875.8 1.234E+03 2.198E+12 5.212E-02 5.278E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
4.49249900E-01   5925.0 1.420E+03 2.620E+12 6.081E-02 5.691E-01 2.000E+05 0.000E+00 0.000E+00 7.583E+05
5.16735206E-01   5976.3 1.634E+03 3.129E+12 7.107E-02 6.175E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
5.93649659E-01   6030.3 1.877E+03 3.750E+12 8.325E-02 6.749E-01 2.000E+05 0.000E+00 0.000E+00 7.625E+05
6.81076818E-01   6087.6 2.153E+03 4.511E+12 9.782E-02 7.439E-01 2.000E+05 0.000E+00 0.000E+00 7.646E+05
7.80077229E-01   6149.2 2.466E+03 5.457E+12 1.155E-01 8.282E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
8.91445763E-01   6216.3 2.818E+03 6.649E+12 1.375E-01 9.379E-01 2.000E+05 0.000E+00 0.000E+00 7.689E+05
1.01554849E+00   6291.1 3.211E+03 8.186E+12 1.654E-01 1.081E+00 2.000E+05 0.000E+00 0.000E+00 7.709E+05
1.15217067E+00   6376.1 3.643E+03 1.022E+13 2.018E-01 1.270E+00 2.000E+05 0.000E+00 0.000E+00 8.226E+05
1.30040934E+00   6473.5 4.111E+03 1.296E+13 2.499E-01 1.523E+00 2.000E+05 0.000E+00 0.000E+00 7.749E+05
1.45857242E+00   6586.6 4.611E+03 1.677E+13 3.155E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00 7.766E+05
1.62343765E+00   6719.1 5.132E+03 2.221E+13 4.094E-01 2.376E+00 2.000E+05 7.856E-05 0.000E+00 7.781E+05
1.79028740E+00   6876.1 5.659E+03 3.023E+13 5.481E-01 3.133E+00 2.000E+05 2.487E-01 2.926E+01 7.795E+05
1.95363149E+00   7062.2 6.175E+03 4.243E+13 7.606E-01 4.305E+00 2.000E+05 1.123E+01 4.098E+02 7.808E+05
2.10679917E+00   7285.2 6.659E+03 6.165E+13 1.110E+00 6.272E+00 2.000E+05 4.498E+02 1.367E+03 7.826E+05
2.24300888E+00   7552.4 7.088E+03 9.284E+13 1.712E+00 9.720E+00 2.000E+05 2.377E+04 4.427E+03 7.862E+05
2.35663262E+00   7873.7 7.446E+03 1.449E+14 2.835E+00 1.623E+01 2.000E+05 1.554E+06 1.576E+04 7.932E+05
2.44501657E+00   8253.4 7.724E+03 2.321E+14 5.026E+00 2.905E+01 2.000E+05 3.694E+07 6.025E+04 8.063E+05
2.50810443E+00   8719.8 7.921E+03 3.848E+14 9.783E+00 5.568E+01 2.000E+05 3.284E+08 1.624E+05 8.301E+05
2.55065468E+00   9228.2 8.052E+03 6.156E+14 1.898E+01 9.338E+01 2.000E+05 1.611E+09 3.125E+05 8.663E+05
2.58303307E+00   9625.5 8.151E+03 8.420E+14 2.995E+01 1.057E+02 2.000E+05 4.028E+09 4.995E+05 9.027E+05
2.61304662E+00   9918.7 8.243E+03 1.031E+15 4.033E+01 9.804E+01 2.000E+05 6.389E+09 5.842E+05 9.343E+05
2.64396452E+00  10176.4 8.338E+03 1.207E+15 5.055E+01 8.761E+01 2.000E+05 8.045E+09 6.333E+05 9.652E+05
2.67770754E+00  10412.5 8.442E+03 1.373E+15 6.051E+01 8.069E+01 2.000E+05 9.193E+09 6.740E+05 9.958E+05
2.71564080E+00  10661.8 8.559E+03 1.547E+15 7.123E+01 7.599E+01 2.000E+05 9.834E+09 7.011E+05 1.030E+06
2.75925696E+00  10907.7 8.694E+03 1.713E+15 8.144E+01 7.371E+01 2.000E+05 1.032E+10 7.191E+05 1.066E+06
2.81045572E+00  11192.5 8.852E+03 1.889E+15 9.193E+01 8.145E+01 2.000E+05 1.034E+10 7.650E+05 1.108E+06
2.87197979E+00  11551.2 9.041E+03 2.077E+15 1.001E+02 8.244E+01 2.000E+05 1.049E+10 7.383E+05 1.161E+06
2.94889709E+00  11917.2 9.276E+03 2.235E+15 1.040E+02 1.420E+02 2.000E+05 9.277E+09 8.704E+05 1.213E+06
3.06168031E+00  13276.1 9.609E+03 2.390E+15 8.306E+01 2.775E+02 2.000E+05 4.410E+09 6.106E+05 1.392E+06
3.28954210E+00  15544.8 1.027E+04 2.283E+15 4.044E+01 2.021E+02 2.000E+05 5.931E+08 7.461E+04 1.612E+06
3.84594093E+00  17672.6 1.194E+04 2.386E+15 2.897E+01 1.455E+02 2.000E+05 6.926E+05 2.983E+04 1.697E+06
4.79445581E+00  19671.3 1.481E+04 2.701E+15 2.377E+01 1.211E+02 2.000E+05 6.482E+05 1.091E+04 1.882E+06
PRADK 3.6889E+00
BEGIN                    ITERATION  15 COMPLETED
