TEFF   6250.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.16978669E-04   3899.0 6.861E+00 3.901E+09 6.146E-04 2.834E-01 2.000E+05 0.000E+00 0.000E+00 7.618E+05
2.84424879E-04   3923.9 8.994E+00 5.050E+09 7.043E-04 2.987E-01 2.000E+05 0.000E+00 0.000E+00 7.353E+05
3.63188701E-04   3947.5 1.148E+01 6.376E+09 8.017E-04 3.068E-01 2.000E+05 0.000E+00 0.000E+00 7.166E+05
4.55643454E-04   3973.2 1.441E+01 7.919E+09 9.092E-04 3.098E-01 2.000E+05 0.000E+00 0.000E+00 7.034E+05
5.64554819E-04   3999.8 1.785E+01 9.720E+09 1.026E-03 3.094E-01 2.000E+05 0.000E+00 0.000E+00 6.939E+05
6.93348933E-04   4026.8 2.193E+01 1.183E+10 1.157E-03 3.061E-01 2.000E+05 0.000E+00 0.000E+00 6.869E+05
8.45667069E-04   4053.6 2.674E+01 1.431E+10 1.305E-03 3.011E-01 2.000E+05 0.000E+00 0.000E+00 6.817E+05
1.02560695E-03   4080.0 3.243E+01 1.721E+10 1.474E-03 2.955E-01 2.000E+05 0.000E+00 0.000E+00 6.779E+05
1.23821569E-03   4105.9 3.916E+01 2.061E+10 1.663E-03 2.905E-01 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.48911441E-03   4131.1 4.709E+01 2.459E+10 1.882E-03 2.870E-01 2.000E+05 0.000E+00 0.000E+00 6.732E+05
1.78439281E-03   4155.7 5.643E+01 2.922E+10 2.134E-03 2.853E-01 2.000E+05 0.000E+00 0.000E+00 6.719E+05
2.13150532E-03   4179.9 6.740E+01 3.462E+10 2.421E-03 2.854E-01 2.000E+05 0.000E+00 0.000E+00 6.711E+05
2.53995644E-03   4204.0 8.032E+01 4.092E+10 2.742E-03 2.863E-01 2.000E+05 0.000E+00 0.000E+00 6.708E+05
3.02059889E-03   4228.2 9.552E+01 4.826E+10 3.108E-03 2.878E-01 2.000E+05 0.000E+00 0.000E+00 6.708E+05
3.58627500E-03   4252.9 1.134E+02 5.685E+10 3.520E-03 2.893E-01 2.000E+05 0.000E+00 0.000E+00 6.713E+05
4.25207368E-03   4278.3 1.345E+02 6.687E+10 3.991E-03 2.913E-01 2.000E+05 0.000E+00 0.000E+00 6.720E+05
5.03463240E-03   4304.2 1.592E+02 7.857E+10 4.531E-03 2.936E-01 2.000E+05 0.000E+00 0.000E+00 6.730E+05
5.95306488E-03   4331.0 1.883E+02 9.222E+10 5.152E-03 2.962E-01 2.000E+05 0.000E+00 0.000E+00 6.743E+05
7.02980702E-03   4358.7 2.223E+02 1.081E+11 5.865E-03 2.990E-01 2.000E+05 0.000E+00 0.000E+00 6.758E+05
8.28854336E-03   4387.5 2.621E+02 1.266E+11 6.702E-03 3.061E-01 2.000E+05 0.000E+00 0.000E+00 6.776E+05
9.75667407E-03   4417.2 3.085E+02 1.481E+11 7.662E-03 3.139E-01 2.000E+05 0.000E+00 0.000E+00 6.795E+05
1.14715395E-02   4448.0 3.628E+02 1.730E+11 8.736E-03 3.206E-01 2.000E+05 0.000E+00 0.000E+00 6.817E+05
1.34767276E-02   4479.6 4.262E+02 2.020E+11 9.967E-03 3.277E-01 2.000E+05 0.000E+00 0.000E+00 6.839E+05
1.58195188E-02   4511.8 5.003E+02 2.358E+11 1.138E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00 6.863E+05
1.85540290E-02   4544.8 5.867E+02 2.749E+11 1.301E-02 3.448E-01 2.000E+05 0.000E+00 0.000E+00 6.888E+05
2.17487191E-02   4578.3 6.877E+02 3.205E+11 1.481E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00 6.913E+05
2.55174262E-02   4612.5 8.069E+02 3.740E+11 1.665E-02 3.433E-01 2.000E+05 0.000E+00 0.000E+00 6.940E+05
2.99832404E-02   4646.5 9.481E+02 4.369E+11 1.876E-02 3.366E-01 2.000E+05 0.000E+00 0.000E+00 6.965E+05
3.52685158E-02   4680.5 1.115E+03 5.108E+11 2.113E-02 3.310E-01 2.000E+05 0.000E+00 0.000E+00 6.991E+05
4.15202928E-02   4714.3 1.313E+03 5.977E+11 2.385E-02 3.275E-01 2.000E+05 0.000E+00 0.000E+00 7.017E+05
4.88991857E-02   4748.0 1.546E+03 6.995E+11 2.698E-02 3.263E-01 2.000E+05 0.000E+00 0.000E+00 7.042E+05
5.75915371E-02   4781.8 1.821E+03 8.185E+11 3.057E-02 3.270E-01 2.000E+05 0.000E+00 0.000E+00 7.067E+05
6.77887283E-02   4815.1 2.144E+03 9.571E+11 3.484E-02 3.368E-01 2.000E+05 0.000E+00 0.000E+00 7.092E+05
7.97146929E-02   4849.0 2.521E+03 1.118E+12 3.972E-02 3.490E-01 2.000E+05 0.000E+00 0.000E+00 7.117E+05
9.36672013E-02   4883.8 2.962E+03 1.306E+12 4.526E-02 3.622E-01 2.000E+05 0.000E+00 0.000E+00 7.143E+05
1.10014574E-01   4919.5 3.479E+03 1.525E+12 5.146E-02 3.768E-01 2.000E+05 0.000E+00 0.000E+00 7.169E+05
1.29191995E-01   4956.3 4.085E+03 1.781E+12 5.850E-02 3.935E-01 2.000E+05 0.000E+00 0.000E+00 7.197E+05
1.51674110E-01   4994.1 4.796E+03 2.080E+12 6.658E-02 4.129E-01 2.000E+05 0.000E+00 0.000E+00 7.225E+05
1.78010780E-01   5033.0 5.629E+03 2.430E+12 7.580E-02 4.361E-01 2.000E+05 0.000E+00 0.000E+00 7.253E+05
2.08853889E-01   5073.3 6.604E+03 2.839E+12 8.633E-02 4.625E-01 2.000E+05 0.000E+00 0.000E+00 7.283E+05
2.44965212E-01   5115.4 7.746E+03 3.318E+12 9.834E-02 4.916E-01 2.000E+05 0.000E+00 0.000E+00 7.314E+05
2.87240242E-01   5159.6 9.083E+03 3.880E+12 1.120E-01 5.241E-01 2.000E+05 0.000E+00 0.000E+00 7.346E+05
3.36712523E-01   5206.2 1.065E+04 4.542E+12 1.277E-01 5.614E-01 2.000E+05 0.000E+00 0.000E+00 7.380E+05
3.94552618E-01   5256.2 1.248E+04 5.323E+12 1.457E-01 6.056E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
4.62124930E-01   5310.1 1.461E+04 6.249E+12 1.664E-01 6.566E-01 2.000E+05 0.000E+00 0.000E+00 7.455E+05
5.41034126E-01   5369.1 1.711E+04 7.355E+12 1.901E-01 7.156E-01 2.000E+05 0.000E+00 0.000E+00 7.497E+05
6.32926415E-01   5435.1 2.001E+04 8.690E+12 2.181E-01 7.900E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
7.39665962E-01   5510.0 2.339E+04 1.033E+13 2.505E-01 8.745E-01 2.000E+05 0.000E+00 0.000E+00 7.594E+05
8.63427901E-01   5595.7 2.730E+04 1.238E+13 2.886E-01 9.721E-01 2.000E+05 0.000E+00 0.000E+00 7.650E+05
1.00635541E+00   5693.7 3.182E+04 1.501E+13 3.343E-01 1.088E+00 2.000E+05 0.000E+00 0.000E+00 7.712E+05
1.16949559E+00   5808.5 3.698E+04 1.857E+13 3.946E-01 1.254E+00 2.000E+05 0.000E+00 0.000E+00 7.781E+05
1.35157464E+00   5944.3 4.274E+04 2.363E+13 4.772E-01 1.488E+00 2.000E+05 0.000E+00 0.000E+00 7.857E+05
1.55002776E+00   6102.5 4.901E+04 3.119E+13 5.913E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00 7.939E+05
1.75902437E+00   6288.8 5.562E+04 4.319E+13 7.667E-01 2.305E+00 2.000E+05 0.000E+00 0.000E+00 8.024E+05
1.96900289E+00   6506.6 6.226E+04 6.306E+13 1.042E+00 3.097E+00 2.000E+05 3.168E+03 0.000E+00 8.110E+05
2.16922182E+00   6764.1 6.859E+04 9.753E+13 1.500E+00 4.423E+00 2.000E+05 2.646E+05 4.794E+03 8.190E+05
2.35003304E+00   7063.2 7.431E+04 1.583E+14 2.273E+00 6.681E+00 2.000E+05 8.612E+06 2.014E+04 8.257E+05
2.50399245E+00   7415.9 7.918E+04 2.698E+14 3.679E+00 1.079E+01 2.000E+05 6.366E+07 6.129E+04 8.306E+05
2.62612760E+00   7834.5 8.304E+04 4.802E+14 6.371E+00 1.792E+01 2.000E+05 3.746E+08 1.057E+05 8.342E+05
2.71972348E+00   8263.0 8.600E+04 8.187E+14 1.095E+01 2.619E+01 2.000E+05 1.291E+09 1.807E+05 8.387E+05
2.79617693E+00   8617.1 8.841E+04 1.226E+15 1.691E+01 2.951E+01 2.000E+05 2.688E+09 2.376E+05 8.448E+05
2.86591723E+00   8894.9 9.061E+04 1.649E+15 2.358E+01 2.797E+01 2.000E+05 3.973E+09 2.606E+05 8.517E+05
2.93484554E+00   9128.6 9.279E+04 2.089E+15 3.095E+01 2.530E+01 2.000E+05 4.878E+09 2.712E+05 8.590E+05
3.00623120E+00   9336.9 9.505E+04 2.556E+15 3.919E+01 2.279E+01 2.000E+05 5.472E+09 2.750E+05 8.668E+05
3.08245754E+00   9527.9 9.746E+04 3.056E+15 4.838E+01 2.070E+01 2.000E+05 5.855E+09 2.752E+05 8.748E+05
3.16552362E+00   9709.6 1.001E+05 3.602E+15 5.876E+01 1.905E+01 2.000E+05 6.109E+09 2.743E+05 8.833E+05
3.25729652E+00   9885.4 1.030E+05 4.202E+15 7.052E+01 1.760E+01 2.000E+05 6.289E+09 2.718E+05 8.923E+05
3.35980256E+00  10058.0 1.062E+05 4.868E+15 8.383E+01 1.645E+01 2.000E+05 6.417E+09 2.702E+05 9.018E+05
3.47508179E+00  10232.5 1.099E+05 5.623E+15 9.915E+01 1.528E+01 2.000E+05 6.515E+09 2.664E+05 9.121E+05
3.60569157E+00  10403.1 1.140E+05 6.453E+15 1.162E+02 1.437E+01 2.000E+05 6.593E+09 2.653E+05 9.227E+05
3.75401218E+00  10584.9 1.187E+05 7.435E+15 1.367E+02 1.341E+01 2.000E+05 6.645E+09 2.606E+05 9.348E+05
3.92352875E+00  10755.8 1.240E+05 8.480E+15 1.584E+02 1.324E+01 2.000E+05 6.691E+09 2.595E+05 9.466E+05
PRADK 2.0390E+00
BEGIN                    ITERATION  15 COMPLETED
