TEFF   9000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.78938220E-06   4976.2 1.592E-04 4.330E+07 7.452E-02 1.103E+01 2.000E+05 0.000E+00 0.000E+00 5.474E+07
2.39471596E-06   5008.9 2.131E-04 5.612E+07 7.242E-02 1.083E+01 2.000E+05 0.000E+00 0.000E+00 4.857E+07
3.23647825E-06   5034.9 2.883E-04 7.194E+07 6.849E-02 1.051E+01 2.000E+05 0.000E+00 0.000E+00 4.263E+07
4.41186282E-06   5069.0 3.937E-04 9.443E+07 6.608E-02 1.017E+01 2.000E+05 0.000E+00 1.675E+09 3.722E+07
6.03350312E-06   5106.2 5.397E-04 1.250E+08 6.417E-02 9.775E+00 2.000E+05 0.000E+00 1.255E+09 3.236E+07
8.25068430E-06   5146.6 7.402E-04 1.665E+08 6.283E-02 9.369E+00 2.000E+05 0.000E+00 9.385E+08 2.808E+07
1.12617533E-05   5189.0 1.014E-03 2.223E+08 6.184E-02 8.961E+00 2.000E+05 0.000E+00 6.963E+08 2.435E+07
1.53334622E-05   5232.9 1.385E-03 2.969E+08 6.108E-02 8.547E+00 2.000E+05 0.000E+00 5.156E+08 2.112E+07
2.08212063E-05   5278.0 1.888E-03 3.963E+08 6.052E-02 8.143E+00 2.000E+05 0.000E+00 3.820E+08 1.832E+07
2.81970430E-05   5324.2 2.567E-03 5.285E+08 6.011E-02 7.742E+00 2.000E+05 0.000E+00 2.825E+08 1.590E+07
3.80943765E-05   5370.8 3.483E-03 7.032E+08 5.975E-02 7.333E+00 2.000E+05 0.000E+00 2.078E+08 1.382E+07
5.13836058E-05   5417.2 4.717E-03 9.328E+08 5.928E-02 6.900E+00 2.000E+05 0.000E+00 1.515E+08 1.201E+07
6.92743170E-05   5462.7 6.387E-03 1.232E+09 5.861E-02 6.499E+00 2.000E+05 0.000E+00 1.092E+08 1.044E+07
9.34629966E-05   5507.0 8.653E-03 1.622E+09 5.767E-02 6.157E+00 2.000E+05 0.000E+00 7.808E+07 9.068E+06
1.26321919E-04   5550.3 1.174E-02 2.128E+09 5.651E-02 5.882E+00 2.000E+05 0.000E+00 5.577E+07 7.874E+06
1.71087742E-04   5593.6 1.596E-02 2.792E+09 5.530E-02 5.669E+00 2.000E+05 0.000E+00 4.015E+07 6.835E+06
