TEFF   3750.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.90622777E-03   2171.6 4.865E-03 3.275E+05 2.718E-05 8.370E-03 2.000E+05 0.000E+00 0.000E+00 4.332E+06
6.52905972E-03   2194.3 6.475E-03 4.362E+05 2.763E-05 7.592E-03 2.000E+05 0.000E+00 0.000E+00 3.780E+06
8.64737056E-03   2215.5 8.578E-03 5.773E+05 2.836E-05 6.826E-03 2.000E+05 0.000E+00 0.000E+00 3.305E+06
1.14008720E-02   2236.9 1.131E-02 7.610E+05 2.908E-05 6.137E-03 2.000E+05 0.000E+00 5.062E+05 2.898E+06
1.49751581E-02   2258.7 1.487E-02 1.000E+06 2.990E-05 5.524E-03 2.000E+05 0.000E+00 3.332E+05 2.549E+06
1.96463461E-02   2281.8 1.951E-02 1.316E+06 3.032E-05 5.004E-03 2.000E+05 0.000E+00 2.112E+05 2.247E+06
2.57643897E-02   2305.0 2.560E-02 1.731E+06 3.099E-05 4.505E-03 2.000E+05 0.000E+00 1.438E+05 1.984E+06
3.37200559E-02   2327.3 3.352E-02 2.270E+06 3.188E-05 4.056E-03 2.000E+05 0.000E+00 6.713E+04 1.757E+06
4.39755364E-02   2349.1 4.374E-02 2.963E+06 3.316E-05 3.669E-03 2.000E+05 0.000E+00 0.000E+00 1.561E+06
5.71918990E-02   2371.6 5.691E-02 3.864E+06 3.405E-05 3.358E-03 2.000E+05 0.000E+00 0.000E+00 1.394E+06
7.44954576E-02   2395.3 7.416E-02 5.057E+06 3.451E-05 3.096E-03 2.000E+05 0.000E+00 0.000E+00 1.249E+06
9.70756220E-02   2419.3 9.667E-02 6.624E+06 3.561E-05 2.819E-03 2.000E+05 0.000E+00 0.000E+00 1.125E+06
1.25927801E-01   2442.2 1.254E-01 8.623E+06 3.750E-05 2.560E-03 2.000E+05 0.000E+00 0.000E+00 1.019E+06
1.62578786E-01   2465.2 1.620E-01 1.118E+07 3.913E-05 2.345E-03 2.000E+05 0.000E+00 0.000E+00 9.311E+05
2.09723981E-01   2489.2 2.090E-01 1.452E+07 4.033E-05 2.160E-03 2.000E+05 0.000E+00 0.000E+00 8.570E+05
2.71074575E-01   2514.4 2.703E-01 1.893E+07 4.121E-05 1.991E-03 2.000E+05 0.000E+00 0.000E+00 7.945E+05
