TEFF   3500.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.59016184E-05   2411.8 5.591E+00 1.874E+08 2.385E-03 5.625E-02 2.000E+05 0.000E+00 0.000E+00 4.275E+05
7.24975455E-05   2423.9 7.251E+00 2.370E+08 2.974E-03 5.756E-02 2.000E+05 0.000E+00 0.000E+00 4.254E+05
9.07056933E-05   2435.3 9.072E+00 2.908E+08 3.539E-03 5.904E-02 2.000E+05 0.000E+00 0.000E+00 4.240E+05
1.11018373E-04   2443.6 1.110E+01 3.481E+08 4.246E-03 6.048E-02 2.000E+05 0.000E+00 0.000E+00 4.225E+05
1.33501086E-04   2449.3 1.335E+01 4.086E+08 5.134E-03 6.187E-02 2.000E+05 0.000E+00 0.000E+00 4.208E+05
1.58608178E-04   2455.5 1.586E+01 4.754E+08 6.055E-03 6.330E-02 2.000E+05 0.000E+00 0.000E+00 4.195E+05
1.87240505E-04   2462.2 1.873E+01 5.510E+08 7.027E-03 6.487E-02 2.000E+05 0.000E+00 0.000E+00 4.185E+05
2.20409119E-04   2469.6 2.205E+01 6.382E+08 8.040E-03 6.653E-02 2.000E+05 0.000E+00 0.000E+00 4.178E+05
2.59132095E-04   2476.8 2.592E+01 7.381E+08 9.192E-03 6.859E-02 2.000E+05 0.000E+00 0.000E+00 4.170E+05
3.04305992E-04   2482.7 3.041E+01 8.499E+08 1.062E-02 7.134E-02 2.000E+05 0.000E+00 0.000E+00 4.160E+05
3.56353277E-04   2486.3 3.557E+01 9.717E+08 1.242E-02 7.357E-02 2.000E+05 0.000E+00 0.000E+00 4.145E+05
4.14728560E-04   2487.3 4.139E+01 1.101E+09 1.478E-02 7.618E-02 2.000E+05 0.000E+00 0.000E+00 4.125E+05
4.79891809E-04   2485.3 4.787E+01 1.235E+09 1.790E-02 7.980E-02 2.000E+05 0.000E+00 0.000E+00 4.099E+05
5.51163752E-04   2476.3 5.487E+01 1.359E+09 2.266E-02 8.578E-02 2.000E+05 0.000E+00 0.000E+00 4.058E+05
6.24614152E-04   2451.8 6.194E+01 1.442E+09 3.138E-02 9.871E-02 2.000E+05 0.000E+00 0.000E+00 3.980E+05
6.89374167E-04   2404.7 6.827E+01 1.449E+09 4.954E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00 3.843E+05
