TEFF   8000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.70342165E-05   4838.0 2.119E-01 1.423E+09 1.989E-03 1.254E+00 2.000E+05 0.000E+00 0.000E+00 3.048E+06
8.99138145E-05   4856.8 2.842E-01 1.768E+09 1.898E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00 2.715E+06
1.21724485E-04   4879.0 3.848E-01 2.231E+09 1.830E-03 1.239E+00 2.000E+05 0.000E+00 0.000E+00 2.408E+06
1.65502986E-04   4903.9 5.232E-01 2.842E+09 1.783E-03 1.220E+00 2.000E+05 0.000E+00 0.000E+00 2.133E+06
2.25142908E-04   4931.9 7.117E-01 3.650E+09 1.759E-03 1.204E+00 2.000E+05 0.000E+00 0.000E+00 1.891E+06
3.05189987E-04   4962.5 9.647E-01 4.712E+09 1.759E-03 1.189E+00 2.000E+05 0.000E+00 0.000E+00 1.684E+06
4.11041065E-04   4996.0 1.299E+00 6.104E+09 1.788E-03 1.178E+00 2.000E+05 0.000E+00 0.000E+00 1.507E+06
5.48793939E-04   5032.1 1.735E+00 7.918E+09 1.846E-03 1.167E+00 2.000E+05 0.000E+00 0.000E+00 1.360E+06
7.25229878E-04   5070.5 2.293E+00 1.026E+10 1.936E-03 1.154E+00 2.000E+05 0.000E+00 0.000E+00 1.237E+06
9.47915932E-04   5110.6 2.996E+00 1.326E+10 2.059E-03 1.139E+00 2.000E+05 0.000E+00 0.000E+00 1.137E+06
1.22516919E-03   5152.1 3.873E+00 1.706E+10 2.219E-03 1.126E+00 2.000E+05 0.000E+00 0.000E+00 1.055E+06
1.56627683E-03   5194.4 4.951E+00 2.184E+10 2.418E-03 1.110E+00 2.000E+05 0.000E+00 0.000E+00 9.894E+05
1.98182832E-03   5237.2 6.265E+00 2.778E+10 2.658E-03 1.092E+00 2.000E+05 0.000E+00 0.000E+00 9.362E+05
2.48408362E-03   5279.9 7.853E+00 3.508E+10 2.942E-03 1.073E+00 2.000E+05 0.000E+00 0.000E+00 8.933E+05
3.08734535E-03   5322.3 9.760E+00 4.400E+10 3.275E-03 1.053E+00 2.000E+05 0.000E+00 0.000E+00 8.590E+05
3.80805298E-03   5364.3 1.204E+01 5.481E+10 3.665E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00 8.314E+05
4.66458366E-03   5406.0 1.475E+01 6.786E+10 4.122E-03 1.026E+00 2.000E+05 0.000E+00 0.000E+00 8.093E+05
5.67810546E-03   5447.2 1.795E+01 8.352E+10 4.653E-03 1.017E+00 2.000E+05 0.000E+00 0.000E+00 7.916E+05
6.87342189E-03   5488.3 2.173E+01 1.023E+11 5.269E-03 1.010E+00 2.000E+05 0.000E+00 0.000E+00 7.774E+05
8.27886910E-03   5529.2 2.617E+01 1.247E+11 5.985E-03 1.005E+00 2.000E+05 0.000E+00 0.000E+00 7.661E+05
9.92668719E-03   5570.3 3.138E+01 1.515E+11 6.816E-03 1.002E+00 2.000E+05 0.000E+00 0.000E+00 7.571E+05
1.18524562E-02   5611.6 3.747E+01 1.836E+11 7.790E-03 1.005E+00 2.000E+05 0.000E+00 0.000E+00 7.500E+05
1.40963835E-02   5653.4 4.456E+01 2.219E+11 8.927E-03 1.009E+00 2.000E+05 0.000E+00 0.000E+00 7.444E+05
1.67046988E-02   5695.8 5.281E+01 2.677E+11 1.025E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00 7.400E+05
1.97303683E-02   5738.7 6.237E+01 3.223E+11 1.180E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00 7.368E+05
2.32329858E-02   5782.2 7.345E+01 3.874E+11 1.360E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00 7.343E+05
2.72795200E-02   5826.3 8.624E+01 4.649E+11 1.571E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00 7.326E+05
3.19480978E-02   5870.9 1.010E+02 5.571E+11 1.817E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00 7.314E+05
3.73278065E-02   5916.1 1.180E+02 6.666E+11 2.104E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00 7.308E+05
