TEFF   9500.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.50119943E-06   5584.3 3.491E-02 4.271E+09 3.809E-02 3.024E+01 2.000E+05 0.000E+00 0.000E+00 5.328E+06
4.68171491E-06   5623.9 4.668E-02 5.488E+09 3.726E-02 2.958E+01 2.000E+05 0.000E+00 0.000E+00 4.677E+06
6.29583558E-06   5662.0 6.277E-02 7.041E+09 3.623E-02 2.868E+01 2.000E+05 0.000E+00 0.000E+00 4.101E+06
8.49545074E-06   5705.5 8.470E-02 9.145E+09 3.569E-02 2.769E+01 2.000E+05 0.000E+00 8.497E+06 3.592E+06
1.14602067E-05   5752.6 1.143E-01 1.195E+10 3.552E-02 2.664E+01 2.000E+05 0.000E+00 6.417E+06 3.151E+06
1.54152433E-05   5802.1 1.537E-01 1.565E+10 3.564E-02 2.553E+01 2.000E+05 0.000E+00 4.809E+06 2.771E+06
2.06515498E-05   5853.2 2.059E-01 2.048E+10 3.601E-02 2.441E+01 2.000E+05 0.000E+00 3.584E+06 2.446E+06
2.75410946E-05   5905.2 2.747E-01 2.672E+10 3.659E-02 2.329E+01 2.000E+05 0.000E+00 2.651E+06 2.169E+06
3.65638390E-05   5957.3 3.647E-01 3.473E+10 3.733E-02 2.217E+01 2.000E+05 0.000E+00 1.938E+06 1.933E+06
4.83413370E-05   6008.7 4.822E-01 4.490E+10 3.817E-02 2.112E+01 2.000E+05 0.000E+00 1.392E+06 1.733E+06
6.36894718E-05   6058.9 6.354E-01 5.767E+10 3.908E-02 2.018E+01 2.000E+05 0.000E+00 9.775E+05 1.563E+06
8.36670267E-05   6107.7 8.348E-01 7.365E+10 4.008E-02 1.942E+01 2.000E+05 0.000E+00 6.691E+05 1.418E+06
1.09606383E-04   6155.9 1.094E+00 9.365E+10 4.124E-02 1.885E+01 2.000E+05 0.000E+00 4.342E+05 1.296E+06
1.43114950E-04   6204.2 1.428E+00 1.187E+11 4.271E-02 1.843E+01 2.000E+05 0.000E+00 1.966E+05 1.193E+06
1.86061534E-04   6253.7 1.857E+00 1.503E+11 4.464E-02 1.812E+01 2.000E+05 0.000E+00 8.591E+04 1.108E+06
2.40544752E-04   6304.6 2.401E+00 1.899E+11 4.718E-02 1.788E+01 2.000E+05 0.000E+00 2.434E+04 1.037E+06
3.08895051E-04   6357.1 3.083E+00 2.393E+11 5.042E-02 1.770E+01 2.000E+05 0.000E+00 0.000E+00 9.788E+05
3.93666447E-04   6411.3 3.929E+00 3.008E+11 5.451E-02 1.758E+01 2.000E+05 0.000E+00 0.000E+00 9.319E+05
4.97686229E-04   6466.8 4.967E+00 3.768E+11 5.953E-02 1.748E+01 2.000E+05 0.000E+00 0.000E+00 8.942E+05
6.24095211E-04   6523.4 6.229E+00 4.699E+11 6.560E-02 1.742E+01 2.000E+05 0.000E+00 0.000E+00 8.642E+05
7.76405738E-04   6580.8 7.750E+00 5.834E+11 7.288E-02 1.738E+01 2.000E+05 0.000E+00 0.000E+00 8.405E+05
9.58569251E-04   6638.9 9.568E+00 7.209E+11 8.153E-02 1.736E+01 2.000E+05 0.000E+00 0.000E+00 8.220E+05
1.17506991E-03   6697.5 1.173E+01 8.865E+11 9.172E-02 1.737E+01 2.000E+05 0.000E+00 0.000E+00 8.075E+05
1.43112790E-03   6756.2 1.429E+01 1.085E+12 1.036E-01 1.741E+01 2.000E+05 0.000E+00 0.000E+00 7.963E+05
1.73293071E-03   6814.7 1.730E+01 1.321E+12 1.174E-01 1.748E+01 2.000E+05 0.000E+00 0.000E+00 7.878E+05
2.08780085E-03   6872.8 2.084E+01 1.600E+12 1.332E-01 1.759E+01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
2.50446635E-03   6930.4 2.500E+01 1.929E+12 1.514E-01 1.774E+01 2.000E+05 0.000E+00 0.000E+00 7.767E+05
2.99329987E-03   6987.3 2.988E+01 2.316E+12 1.721E-01 1.794E+01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
3.56669040E-03   7043.6 3.560E+01 2.769E+12 1.957E-01 1.823E+01 2.000E+05 0.000E+00 0.000E+00 7.710E+05
4.23922034E-03   7099.4 4.232E+01 3.300E+12 2.225E-01 1.861E+01 2.000E+05 0.000E+00 0.000E+00 7.695E+05
5.02780434E-03   7154.7 5.019E+01 3.920E+12 2.531E-01 1.907E+01 2.000E+05 0.000E+00 0.000E+00 7.688E+05
5.95197286E-03   7209.8 5.941E+01 4.645E+12 2.880E-01 1.963E+01 2.000E+05 0.000E+00 0.000E+00 7.687E+05
7.03446190E-03   7264.9 7.021E+01 5.492E+12 3.280E-01 2.029E+01 2.000E+05 0.000E+00 0.000E+00 7.691E+05
8.30158048E-03   7320.1 8.286E+01 6.483E+12 3.738E-01 2.105E+01 2.000E+05 0.000E+00 0.000E+00 7.700E+05
9.78434158E-03   7375.2 9.765E+01 7.637E+12 4.260E-01 2.192E+01 2.000E+05 0.000E+00 0.000E+00 7.712E+05
1.15186687E-02   7430.7 1.150E+02 8.986E+12 4.858E-01 2.296E+01 2.000E+05 0.000E+00 0.000E+00 7.727E+05
1.35465747E-02   7486.4 1.352E+02 1.056E+13 5.541E-01 2.416E+01 2.000E+05 0.000E+00 0.000E+00 7.745E+05
