TEFF   4000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.58555633E-03   2427.9 2.585E-01 1.557E+07 5.158E-05 1.745E-02 2.000E+05 0.000E+00 0.000E+00 8.319E+05
3.43104349E-03   2454.7 3.430E-01 2.072E+07 5.363E-05 1.595E-02 2.000E+05 0.000E+00 0.000E+00 7.656E+05
4.50438203E-03   2479.9 4.504E-01 2.724E+07 5.688E-05 1.461E-02 2.000E+05 0.000E+00 0.000E+00 7.128E+05
5.86861560E-03   2506.3 5.868E-01 3.565E+07 5.907E-05 1.345E-02 2.000E+05 0.000E+00 0.000E+00 6.717E+05
7.60089875E-03   2532.3 7.600E-01 4.637E+07 6.270E-05 1.230E-02 2.000E+05 0.000E+00 0.000E+00 6.391E+05
9.79106159E-03   2558.1 9.790E-01 6.002E+07 6.573E-05 1.129E-02 2.000E+05 0.000E+00 0.000E+00 6.134E+05
1.25389811E-02   2582.7 1.254E+00 7.712E+07 7.077E-05 1.036E-02 2.000E+05 0.000E+00 0.000E+00 5.931E+05
1.59546198E-02   2607.4 1.595E+00 9.858E+07 7.545E-05 9.603E-03 2.000E+05 0.000E+00 0.000E+00 5.776E+05
2.02501536E-02   2632.7 2.025E+00 1.258E+08 7.983E-05 8.967E-03 2.000E+05 0.000E+00 0.000E+00 5.656E+05
2.55884970E-02   2657.5 2.559E+00 1.599E+08 8.679E-05 8.342E-03 2.000E+05 0.000E+00 0.000E+00 5.565E+05
3.21832711E-02   2681.5 3.218E+00 2.021E+08 9.308E-05 7.817E-03 2.000E+05 0.000E+00 0.000E+00 5.494E+05
4.02661046E-02   2704.6 4.026E+00 2.536E+08 1.026E-04 7.335E-03 2.000E+05 0.000E+00 0.000E+00 5.440E+05
5.00807765E-02   2727.5 5.008E+00 3.167E+08 1.120E-04 6.949E-03 2.000E+05 0.000E+00 0.000E+00 5.401E+05
6.21558986E-02   2750.7 6.215E+00 3.948E+08 1.210E-04 6.625E-03 2.000E+05 0.000E+00 0.000E+00 5.374E+05
7.68472673E-02   2774.4 7.684E+00 4.911E+08 1.343E-04 6.307E-03 2.000E+05 0.000E+00 0.000E+00 5.357E+05
9.45775350E-02   2797.5 9.457E+00 6.076E+08 1.478E-04 6.012E-03 2.000E+05 0.000E+00 0.000E+00 5.345E+05
1.15899829E-01   2819.8 1.159E+01 7.478E+08 1.650E-04 5.724E-03 2.000E+05 0.000E+00 0.000E+00 5.311E+05
1.41343572E-01   2842.0 1.413E+01 9.163E+08 1.842E-04 5.468E-03 2.000E+05 0.000E+00 0.000E+00 5.335E+05
1.71883166E-01   2864.4 1.719E+01 1.120E+09 2.038E-04 5.237E-03 2.000E+05 0.000E+00 0.000E+00 5.337E+05
2.08788996E-01   2887.4 2.088E+01 1.370E+09 2.249E-04 5.026E-03 2.000E+05 0.000E+00 0.000E+00 5.341E+05
2.52788275E-01   2911.0 2.528E+01 1.672E+09 2.546E-04 4.834E-03 2.000E+05 0.000E+00 0.000E+00 5.350E+05
3.04981432E-01   2933.8 3.050E+01 2.031E+09 2.844E-04 4.647E-03 2.000E+05 0.000E+00 0.000E+00 5.358E+05
3.66761537E-01   2956.1 3.667E+01 2.457E+09 3.228E-04 4.473E-03 2.000E+05 0.000E+00 0.000E+00 5.368E+05
4.39409748E-01   2978.1 4.394E+01 2.962E+09 3.652E-04 4.322E-03 2.000E+05 0.000E+00 0.000E+00 5.377E+05
5.25413425E-01   3000.3 5.254E+01 3.564E+09 4.098E-04 4.185E-03 2.000E+05 0.000E+00 0.000E+00 5.388E+05
6.27793353E-01   3022.9 6.278E+01 4.288E+09 4.591E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00 5.400E+05
7.48008059E-01   3046.1 7.480E+01 5.154E+09 5.277E-04 4.000E-03 2.000E+05 0.000E+00 0.000E+00 5.414E+05
