TEFF   6750.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.41575746E-04   4214.4 3.416E+00 2.106E+09 3.904E-04 2.430E-01 2.000E+05 0.000E+00 0.000E+00 1.003E+06
4.49977981E-04   4235.3 4.500E+00 2.735E+09 4.302E-04 2.594E-01 2.000E+05 0.000E+00 0.000E+00 9.360E+05
5.80961401E-04   4256.2 5.809E+00 3.489E+09 4.754E-04 2.695E-01 2.000E+05 0.000E+00 0.000E+00 8.850E+05
7.38784928E-04   4279.9 7.388E+00 4.395E+09 5.268E-04 2.754E-01 2.000E+05 0.000E+00 0.000E+00 8.459E+05
9.28428754E-04   4305.4 9.284E+00 5.481E+09 5.850E-04 2.770E-01 2.000E+05 0.000E+00 0.000E+00 8.157E+05
1.15578302E-03   4332.5 1.156E+01 6.778E+09 6.518E-04 2.785E-01 2.000E+05 0.000E+00 0.000E+00 7.921E+05
1.42759598E-03   4360.9 1.428E+01 8.325E+09 7.282E-04 2.784E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
1.75021503E-03   4390.4 1.750E+01 1.016E+10 8.222E-04 2.831E-01 2.000E+05 0.000E+00 0.000E+00 7.592E+05
2.13071204E-03   4420.9 2.131E+01 1.232E+10 9.303E-04 2.860E-01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
2.57904528E-03   4451.7 2.579E+01 1.487E+10 1.053E-03 2.862E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
3.10720746E-03   4482.5 3.107E+01 1.787E+10 1.192E-03 2.842E-01 2.000E+05 0.000E+00 0.000E+00 7.327E+05
3.72834405E-03   4513.1 3.728E+01 2.140E+10 1.354E-03 2.853E-01 2.000E+05 0.000E+00 0.000E+00 7.275E+05
4.45753634E-03   4543.4 4.457E+01 2.553E+10 1.538E-03 2.858E-01 2.000E+05 0.000E+00 0.000E+00 7.236E+05
5.31328357E-03   4573.2 5.313E+01 3.036E+10 1.747E-03 2.852E-01 2.000E+05 0.000E+00 0.000E+00 7.206E+05
6.32264796E-03   4602.1 6.322E+01 3.604E+10 1.967E-03 2.802E-01 2.000E+05 0.000E+00 0.000E+00 7.184E+05
7.51712338E-03   4630.9 7.517E+01 4.274E+10 2.219E-03 2.748E-01 2.000E+05 0.000E+00 0.000E+00 7.169E+05
8.92848039E-03   4659.6 8.928E+01 5.064E+10 2.506E-03 2.692E-01 2.000E+05 0.000E+00 0.000E+00 7.159E+05
1.05935172E-02   4688.3 1.059E+02 5.993E+10 2.835E-03 2.647E-01 2.000E+05 0.000E+00 0.000E+00 7.154E+05
1.25533497E-02   4717.5 1.255E+02 7.086E+10 3.216E-03 2.624E-01 2.000E+05 0.000E+00 0.000E+00 7.154E+05
1.48566714E-02   4747.2 1.486E+02 8.371E+10 3.650E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00 7.157E+05
1.75631691E-02   4777.5 1.756E+02 9.882E+10 4.144E-03 2.548E-01 2.000E+05 0.000E+00 0.000E+00 7.163E+05
2.07305231E-02   4808.4 2.073E+02 1.165E+11 4.737E-03 2.560E-01 2.000E+05 0.000E+00 0.000E+00 7.172E+05
2.44221325E-02   4840.1 2.442E+02 1.373E+11 5.423E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00 7.183E+05
2.87234487E-02   4872.6 2.872E+02 1.616E+11 6.203E-03 2.599E-01 2.000E+05 0.000E+00 0.000E+00 7.196E+05
3.37378199E-02   4905.8 3.374E+02 1.901E+11 7.097E-03 2.617E-01 2.000E+05 0.000E+00 0.000E+00 7.211E+05
3.95802982E-02   4939.6 3.958E+02 2.235E+11 8.125E-03 2.649E-01 2.000E+05 0.000E+00 0.000E+00 7.227E+05
4.63864686E-02   4974.2 4.639E+02 2.626E+11 9.299E-03 2.673E-01 2.000E+05 0.000E+00 0.000E+00 7.245E+05
5.43217152E-02   5009.2 5.432E+02 3.086E+11 1.064E-02 2.688E-01 2.000E+05 0.000E+00 0.000E+00 7.264E+05
6.35569967E-02   5044.3 6.356E+02 3.624E+11 1.221E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00 7.283E+05
7.42889218E-02   5080.3 7.429E+02 4.256E+11 1.400E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00 7.304E+05
8.67693621E-02   5116.9 8.677E+02 4.998E+11 1.605E-02 2.884E-01 2.000E+05 0.000E+00 0.000E+00 7.325E+05
1.01292828E-01   5154.1 1.013E+03 5.871E+11 1.839E-02 2.950E-01 2.000E+05 0.000E+00 0.000E+00 7.346E+05
1.18193471E-01   5192.0 1.182E+03 6.899E+11 2.107E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00 7.369E+05
1.37857505E-01   5230.8 1.379E+03 8.111E+11 2.415E-02 3.150E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
1.60739426E-01   5270.4 1.607E+03 9.544E+11 2.768E-02 3.254E-01 2.000E+05 0.000E+00 0.000E+00 7.415E+05
1.87367396E-01   5310.8 1.874E+03 1.124E+12 3.172E-02 3.362E-01 2.000E+05 0.000E+00 0.000E+00 7.439E+05
2.18360940E-01   5351.7 2.184E+03 1.323E+12 3.634E-02 3.476E-01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
2.54375243E-01   5393.0 2.544E+03 1.559E+12 4.177E-02 3.643E-01 2.000E+05 0.000E+00 0.000E+00 7.489E+05
2.96100809E-01   5435.1 2.961E+03 1.837E+12 4.814E-02 3.864E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
3.44334322E-01   5478.9 3.443E+03 2.168E+12 5.558E-02 4.135E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
3.99988359E-01   5524.8 4.000E+03 2.562E+12 6.429E-02 4.454E-01 2.000E+05 0.000E+00 0.000E+00 7.567E+05
4.64134255E-01   5573.0 4.641E+03 3.035E+12 7.440E-02 4.808E-01 2.000E+05 0.000E+00 0.000E+00 7.594E+05
5.38008694E-01   5623.8 5.380E+03 3.605E+12 8.620E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00 7.623E+05
6.22979173E-01   5677.5 6.230E+03 4.297E+12 1.000E-01 5.668E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
7.20545987E-01   5734.9 7.205E+03 5.145E+12 1.163E-01 6.206E-01 2.000E+05 0.000E+00 0.000E+00 7.684E+05
8.32010541E-01   5797.3 8.320E+03 6.198E+12 1.363E-01 6.931E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
9.58254980E-01   5867.0 9.582E+03 7.538E+12 1.612E-01 7.861E-01 2.000E+05 0.000E+00 0.000E+00 7.752E+05
1.09984968E+00   5946.5 1.100E+04 9.289E+12 1.928E-01 9.065E-01 2.000E+05 0.000E+00 0.000E+00 7.790E+05
1.25682178E+00   6038.0 1.257E+04 1.164E+13 2.333E-01 1.061E+00 2.000E+05 0.000E+00 0.000E+00 7.830E+05
1.42869465E+00   6143.0 1.429E+04 1.486E+13 2.862E-01 1.261E+00 2.000E+05 0.000E+00 0.000E+00 7.872E+05
1.61311282E+00   6266.1 1.613E+04 1.948E+13 3.607E-01 1.553E+00 2.000E+05 0.000E+00 0.000E+00 7.916E+05
1.80556143E+00   6410.9 1.805E+04 2.634E+13 4.672E-01 1.971E+00 2.000E+05 0.000E+00 0.000E+00 7.960E+05
2.00100646E+00   6580.7 2.001E+04 3.677E+13 6.226E-01 2.579E+00 2.000E+05 2.230E+00 0.000E+00 8.001E+05
2.19250200E+00   6781.9 2.192E+04 5.333E+13 8.662E-01 3.549E+00 2.000E+05 3.560E+02 6.061E+02 8.037E+05
2.37250495E+00   7018.0 2.372E+04 8.025E+13 1.254E+00 5.110E+00 2.000E+05 1.602E+04 3.152E+03 8.064E+05
2.53342061E+00   7302.1 2.533E+04 1.264E+14 1.928E+00 7.847E+00 2.000E+05 6.764E+05 1.064E+04 8.083E+05
2.66994143E+00   7630.0 2.669E+04 2.046E+14 3.105E+00 1.275E+01 2.000E+05 1.421E+07 3.530E+04 8.106E+05
