TEFF   8750.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.52016645E-05   5450.8 2.520E+00 2.969E+10 5.291E-03 7.951E+00 2.000E+05 0.000E+00 0.000E+00 1.159E+06
3.35611960E-05   5477.0 3.356E+00 3.688E+10 5.349E-03 7.971E+00 2.000E+05 0.000E+00 0.000E+00 1.075E+06
4.44658455E-05   5507.3 4.446E+00 4.613E+10 5.528E-03 7.786E+00 2.000E+05 0.000E+00 0.000E+00 1.005E+06
5.84298205E-05   5538.8 5.843E+00 5.757E+10 5.799E-03 7.555E+00 2.000E+05 0.000E+00 0.000E+00 9.467E+05
7.60633043E-05   5571.0 7.606E+00 7.156E+10 6.163E-03 7.355E+00 2.000E+05 0.000E+00 0.000E+00 9.000E+05
9.80735305E-05   5603.1 9.807E+00 8.838E+10 6.617E-03 7.190E+00 2.000E+05 0.000E+00 0.000E+00 8.626E+05
1.25276482E-04   5635.0 1.253E+01 1.085E+11 7.171E-03 7.081E+00 2.000E+05 0.000E+00 0.000E+00 8.330E+05
1.58595096E-04   5667.1 1.586E+01 1.325E+11 7.840E-03 7.006E+00 2.000E+05 0.000E+00 0.000E+00 8.094E+05
1.99059266E-04   5699.7 1.991E+01 1.611E+11 8.643E-03 6.950E+00 2.000E+05 0.000E+00 0.000E+00 7.907E+05
2.47815979E-04   5733.1 2.478E+01 1.952E+11 9.600E-03 6.906E+00 2.000E+05 0.000E+00 0.000E+00 7.762E+05
3.06143586E-04   5767.3 3.061E+01 2.359E+11 1.074E-02 6.873E+00 2.000E+05 0.000E+00 0.000E+00 7.647E+05
3.75433269E-04   5802.5 3.754E+01 2.842E+11 1.209E-02 6.870E+00 2.000E+05 0.000E+00 0.000E+00 7.558E+05
4.57264767E-04   5838.6 4.572E+01 3.417E+11 1.368E-02 6.868E+00 2.000E+05 0.000E+00 0.000E+00 7.489E+05
5.53508376E-04   5875.6 5.535E+01 4.097E+11 1.554E-02 6.866E+00 2.000E+05 0.000E+00 0.000E+00 7.436E+05
6.66336828E-04   5913.2 6.663E+01 4.901E+11 1.770E-02 6.863E+00 2.000E+05 0.000E+00 0.000E+00 7.397E+05
7.98256158E-04   5951.7 7.982E+01 5.851E+11 2.021E-02 6.858E+00 2.000E+05 0.000E+00 0.000E+00 7.369E+05
