TEFF   8250.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.29700733E-05   4686.9 1.272E-03 5.730E+07 1.028E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00 2.171E+07
1.74252618E-05   4707.6 1.710E-03 7.186E+07 9.684E-03 1.855E+00 2.000E+05 0.000E+00 0.000E+00 1.921E+07
2.37037822E-05   4732.7 2.326E-03 9.197E+07 9.209E-03 1.784E+00 2.000E+05 0.000E+00 0.000E+00 1.686E+07
3.24658194E-05   4761.6 3.187E-03 1.196E+08 8.845E-03 1.693E+00 2.000E+05 0.000E+00 7.994E+07 1.472E+07
4.46019961E-05   4793.2 4.381E-03 1.570E+08 8.559E-03 1.596E+00 2.000E+05 0.000E+00 5.942E+07 1.281E+07
6.12915174E-05   4826.2 6.024E-03 2.067E+08 8.311E-03 1.507E+00 2.000E+05 0.000E+00 4.328E+07 1.115E+07
8.42105079E-05   4859.3 8.282E-03 2.719E+08 8.068E-03 1.422E+00 2.000E+05 0.000E+00 3.107E+07 9.702E+06
1.15729150E-04   4892.0 1.139E-02 3.568E+08 7.814E-03 1.349E+00 2.000E+05 0.000E+00 2.214E+07 8.451E+06
1.59191598E-04   4924.3 1.568E-02 4.670E+08 7.547E-03 1.292E+00 2.000E+05 0.000E+00 1.577E+07 7.367E+06
2.19201866E-04   4956.9 2.160E-02 6.115E+08 7.293E-03 1.250E+00 2.000E+05 0.000E+00 1.136E+07 6.422E+06
3.01840050E-04   4991.2 2.977E-02 8.036E+08 7.081E-03 1.219E+00 2.000E+05 0.000E+00 8.319E+06 5.596E+06
4.14791453E-04   5028.3 4.092E-02 1.062E+09 6.942E-03 1.193E+00 2.000E+05 0.000E+00 6.164E+06 4.874E+06
5.67514773E-04   5068.6 5.602E-02 1.412E+09 6.885E-03 1.169E+00 2.000E+05 0.000E+00 4.567E+06 4.246E+06
7.71638230E-04   5112.0 7.619E-02 1.885E+09 6.907E-03 1.144E+00 2.000E+05 0.000E+00 3.366E+06 3.704E+06
1.04136153E-03   5158.3 1.029E-01 2.520E+09 7.008E-03 1.119E+00 2.000E+05 0.000E+00 2.457E+06 3.238E+06
1.39388978E-03   5207.1 1.377E-01 3.371E+09 7.184E-03 1.092E+00 2.000E+05 0.000E+00 1.760E+06 2.840E+06
