TEFF   6500.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.66217352E-04   3808.3 4.651E-03 5.353E+06 2.855E-04 4.293E-02 2.000E+05 0.000E+00 0.000E+00 1.694E+07
6.20594105E-04   3830.3 6.190E-03 6.973E+06 2.899E-04 5.250E-02 2.000E+05 0.000E+00 0.000E+00 1.476E+07
8.17980428E-04   3856.1 8.152E-03 9.094E+06 3.107E-04 7.836E-02 2.000E+05 0.000E+00 0.000E+00 1.292E+07
1.04103505E-03   3894.6 1.036E-02 1.193E+07 3.980E-04 1.712E-01 2.000E+05 0.000E+00 1.174E+07 1.146E+07
1.26334165E-03   3952.5 1.253E-02 1.594E+07 5.492E-04 3.037E-01 2.000E+05 0.000E+00 1.088E+07 1.035E+07
1.52795536E-03   4003.9 1.512E-02 2.098E+07 5.052E-04 1.778E-01 2.000E+05 0.000E+00 7.152E+06 9.372E+06
1.93634717E-03   4026.2 1.916E-02 2.626E+07 4.131E-04 7.529E-02 2.000E+05 0.000E+00 3.101E+06 8.365E+06
2.58447357E-03   4039.3 2.562E-02 3.318E+07 3.643E-04 4.078E-02 2.000E+05 0.000E+00 1.440E+06 7.308E+06
3.53639312E-03   4053.3 3.512E-02 4.279E+07 3.396E-04 2.948E-02 2.000E+05 0.000E+00 9.172E+05 6.310E+06
4.86174453E-03   4071.6 4.835E-02 5.604E+07 3.316E-04 2.926E-02 2.000E+05 0.000E+00 6.082E+05 5.433E+06
6.66779203E-03   4091.4 6.636E-02 7.354E+07 3.258E-04 2.889E-02 2.000E+05 0.000E+00 3.954E+05 4.685E+06
9.10786237E-03   4113.7 9.071E-02 9.688E+07 3.227E-04 2.855E-02 2.000E+05 0.000E+00 2.287E+05 4.048E+06
1.23788263E-02   4138.7 1.233E-01 1.279E+08 3.225E-04 2.833E-02 2.000E+05 0.000E+00 1.228E+05 3.509E+06
1.67230013E-02   4166.4 1.667E-01 1.692E+08 3.251E-04 2.804E-02 2.000E+05 0.000E+00 5.740E+04 3.053E+06
2.24405159E-02   4197.1 2.237E-01 2.240E+08 3.310E-04 2.777E-02 2.000E+05 0.000E+00 1.998E+04 2.668E+06
2.98973969E-02   4230.4 2.981E-01 2.965E+08 3.398E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00 2.344E+06
3.95453553E-02   4265.9 3.943E-01 3.920E+08 3.516E-04 2.694E-02 2.000E+05 0.000E+00 0.000E+00 2.072E+06
5.19342771E-02   4303.3 5.179E-01 5.172E+08 3.662E-04 2.640E-02 2.000E+05 0.000E+00 0.000E+00 1.843E+06
6.77532225E-02   4341.9 6.756E-01 6.803E+08 3.835E-04 2.567E-02 2.000E+05 0.000E+00 0.000E+00 1.650E+06
8.78229426E-02   4381.2 8.758E-01 8.913E+08 4.047E-04 2.515E-02 2.000E+05 0.000E+00 0.000E+00 1.488E+06
1.13037465E-01   4421.3 1.127E+00 1.163E+09 4.319E-04 2.523E-02 2.000E+05 0.000E+00 0.000E+00 1.353E+06
1.44410551E-01   4462.5 1.440E+00 1.512E+09 4.644E-04 2.540E-02 2.000E+05 0.000E+00 0.000E+00 1.240E+06
