TEFF   8000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.86106035E-05   5058.2 7.861E+00 1.971E+10 1.696E-03 2.212E+00 2.000E+05 0.000E+00 0.000E+00 9.354E+05
1.03960499E-04   5078.5 1.040E+01 2.435E+10 1.813E-03 2.243E+00 2.000E+05 0.000E+00 0.000E+00 8.892E+05
1.35361664E-04   5099.6 1.354E+01 2.988E+10 1.965E-03 2.259E+00 2.000E+05 0.000E+00 0.000E+00 8.537E+05
1.73732858E-04   5122.4 1.737E+01 3.652E+10 2.157E-03 2.272E+00 2.000E+05 0.000E+00 0.000E+00 8.264E+05
2.20098027E-04   5146.5 2.201E+01 4.443E+10 2.392E-03 2.281E+00 2.000E+05 0.000E+00 0.000E+00 8.054E+05
2.75642704E-04   5171.8 2.756E+01 5.382E+10 2.672E-03 2.287E+00 2.000E+05 0.000E+00 0.000E+00 7.892E+05
3.41734806E-04   5198.0 3.417E+01 6.493E+10 3.003E-03 2.296E+00 2.000E+05 0.000E+00 0.000E+00 7.767E+05
4.19909610E-04   5225.3 4.199E+01 7.808E+10 3.395E-03 2.312E+00 2.000E+05 0.000E+00 0.000E+00 7.672E+05
5.11956512E-04   5253.5 5.119E+01 9.361E+10 3.851E-03 2.323E+00 2.000E+05 0.000E+00 0.000E+00 7.599E+05
6.20004195E-04   5282.7 6.200E+01 1.120E+11 4.381E-03 2.329E+00 2.000E+05 0.000E+00 0.000E+00 7.543E+05
7.46519739E-04   5312.8 7.465E+01 1.337E+11 4.994E-03 2.330E+00 2.000E+05 0.000E+00 0.000E+00 7.501E+05
8.94375527E-04   5343.8 8.944E+01 1.593E+11 5.704E-03 2.326E+00 2.000E+05 0.000E+00 0.000E+00 7.470E+05
1.06678905E-03   5375.6 1.067E+02 1.896E+11 6.530E-03 2.324E+00 2.000E+05 0.000E+00 0.000E+00 7.449E+05
1.26717412E-03   5408.3 1.267E+02 2.253E+11 7.507E-03 2.340E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+05
1.49950371E-03   5442.0 1.499E+02 2.676E+11 8.638E-03 2.352E+00 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.76866401E-03   5476.4 1.769E+02 3.174E+11 9.945E-03 2.360E+00 2.000E+05 0.000E+00 0.000E+00 7.421E+05
