TEFF   7750.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27101909E-04   4799.4 1.271E+00 3.437E+09 1.049E-03 9.632E-01 2.000E+05 0.000E+00 0.000E+00 1.567E+06
1.69650770E-04   4817.2 1.696E+00 4.267E+09 1.041E-03 9.841E-01 2.000E+05 0.000E+00 0.000E+00 1.416E+06
2.26250949E-04   4839.1 2.262E+00 5.354E+09 1.054E-03 9.891E-01 2.000E+05 0.000E+00 0.000E+00 1.285E+06
3.00104274E-04   4864.1 3.001E+00 6.754E+09 1.087E-03 9.882E-01 2.000E+05 0.000E+00 0.000E+00 1.176E+06
3.94731872E-04   4892.0 3.947E+00 8.539E+09 1.143E-03 9.896E-01 2.000E+05 0.000E+00 0.000E+00 1.086E+06
5.13809773E-04   4922.0 5.138E+00 1.078E+10 1.220E-03 9.888E-01 2.000E+05 0.000E+00 0.000E+00 1.014E+06
6.61480953E-04   4953.8 6.614E+00 1.358E+10 1.320E-03 9.850E-01 2.000E+05 0.000E+00 0.000E+00 9.554E+05
8.42415992E-04   4986.7 8.424E+00 1.702E+10 1.445E-03 9.776E-01 2.000E+05 0.000E+00 0.000E+00 9.089E+05
1.06175539E-03   5020.8 1.062E+01 2.126E+10 1.597E-03 9.706E-01 2.000E+05 0.000E+00 0.000E+00 8.719E+05
1.32484034E-03   5055.8 1.325E+01 2.641E+10 1.784E-03 9.686E-01 2.000E+05 0.000E+00 0.000E+00 8.426E+05
1.63781871E-03   5091.5 1.638E+01 3.266E+10 2.006E-03 9.640E-01 2.000E+05 0.000E+00 0.000E+00 8.193E+05
2.00807355E-03   5127.5 2.008E+01 4.019E+10 2.266E-03 9.569E-01 2.000E+05 0.000E+00 0.000E+00 8.009E+05
2.44426144E-03   5163.7 2.444E+01 4.922E+10 2.569E-03 9.478E-01 2.000E+05 0.000E+00 0.000E+00 7.864E+05
2.95660686E-03   5199.9 2.956E+01 5.998E+10 2.920E-03 9.373E-01 2.000E+05 0.000E+00 0.000E+00 7.748E+05
3.55681500E-03   5236.1 3.557E+01 7.277E+10 3.329E-03 9.298E-01 2.000E+05 0.000E+00 0.000E+00 7.657E+05
4.25834435E-03   5272.2 4.258E+01 8.795E+10 3.801E-03 9.236E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
