TEFF   5250.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.70829997E-04   3271.7 2.708E+01 4.883E+09 4.924E-04 1.402E-01 2.000E+05 0.000E+00 0.000E+00 5.987E+05
3.54697236E-04   3288.3 3.547E+01 6.111E+09 5.682E-04 1.496E-01 2.000E+05 0.000E+00 0.000E+00 5.959E+05
4.51437325E-04   3307.6 4.514E+01 7.555E+09 6.579E-04 1.534E-01 2.000E+05 0.000E+00 0.000E+00 5.945E+05
5.62715016E-04   3328.1 5.627E+01 9.239E+09 7.636E-04 1.553E-01 2.000E+05 0.000E+00 0.000E+00 5.940E+05
6.90675921E-04   3349.1 6.907E+01 1.119E+10 8.848E-04 1.567E-01 2.000E+05 0.000E+00 0.000E+00 5.940E+05
8.38117576E-04   3370.6 8.381E+01 1.347E+10 1.023E-03 1.581E-01 2.000E+05 0.000E+00 0.000E+00 5.944E+05
1.00838544E-03   3392.6 1.008E+02 1.611E+10 1.180E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00 5.951E+05
1.20465384E-03   3415.2 1.205E+02 1.922E+10 1.368E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00 5.960E+05
1.43095615E-03   3437.9 1.431E+02 2.281E+10 1.578E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00 5.971E+05
1.69279816E-03   3461.4 1.693E+02 2.706E+10 1.817E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00 5.984E+05
2.00137204E-03   3482.4 2.001E+02 3.183E+10 2.021E-03 1.428E-01 2.000E+05 0.000E+00 0.000E+00 5.994E+05
2.37294701E-03   3503.3 2.373E+02 3.750E+10 2.235E-03 1.230E-01 2.000E+05 0.000E+00 0.000E+00 6.004E+05
2.81992458E-03   3524.3 2.820E+02 4.422E+10 2.484E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00 6.015E+05
3.35443692E-03   3545.5 3.354E+02 5.217E+10 2.778E-03 9.412E-02 2.000E+05 0.000E+00 0.000E+00 6.025E+05
3.98967263E-03   3567.3 3.990E+02 6.159E+10 3.126E-03 8.299E-02 2.000E+05 0.000E+00 0.000E+00 6.037E+05
4.74148309E-03   3589.3 4.741E+02 7.268E+10 3.525E-03 7.358E-02 2.000E+05 0.000E+00 0.000E+00 6.048E+05
