TEFF   7250.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.25432445E-05   4142.4 9.097E-04 6.098E+06 1.441E-03 1.698E-01 2.000E+05 0.000E+00 0.000E+00 3.367E+07
1.24291812E-04   4156.7 1.222E-03 7.630E+06 1.361E-03 1.681E-01 2.000E+05 0.000E+00 0.000E+00 2.978E+07
1.69096031E-04   4172.6 1.662E-03 9.674E+06 1.287E-03 1.649E-01 2.000E+05 0.000E+00 0.000E+00 2.616E+07
2.32101302E-04   4190.9 2.282E-03 1.244E+07 1.224E-03 1.619E-01 2.000E+05 0.000E+00 4.455E+07 2.283E+07
3.20259830E-04   4211.9 3.149E-03 1.619E+07 1.173E-03 1.594E-01 2.000E+05 0.000E+00 3.407E+07 1.983E+07
4.42247292E-04   4235.8 4.350E-03 2.130E+07 1.136E-03 1.569E-01 2.000E+05 0.000E+00 2.602E+07 1.717E+07
6.09278637E-04   4262.7 5.994E-03 2.827E+07 1.113E-03 1.544E-01 2.000E+05 0.000E+00 1.985E+07 1.484E+07
8.35424834E-04   4292.6 8.221E-03 3.776E+07 1.102E-03 1.515E-01 2.000E+05 0.000E+00 1.514E+07 1.282E+07
1.13811269E-03   4325.4 1.120E-02 5.068E+07 1.104E-03 1.482E-01 2.000E+05 0.000E+00 1.150E+07 1.108E+07
1.53903789E-03   4360.7 1.515E-02 6.821E+07 1.116E-03 1.442E-01 2.000E+05 0.000E+00 8.660E+06 9.594E+06
2.06451283E-03   4398.2 2.033E-02 9.190E+07 1.141E-03 1.419E-01 2.000E+05 0.000E+00 6.449E+06 8.322E+06
2.74748221E-03   4437.2 2.707E-02 1.236E+08 1.175E-03 1.393E-01 2.000E+05 0.000E+00 4.709E+06 7.238E+06
3.63007996E-03   4476.9 3.577E-02 1.657E+08 1.214E-03 1.366E-01 2.000E+05 0.000E+00 3.357E+06 6.314E+06
4.76724591E-03   4517.1 4.699E-02 2.211E+08 1.258E-03 1.340E-01 2.000E+05 0.000E+00 2.331E+06 5.525E+06
6.22996477E-03   4557.3 6.142E-02 2.938E+08 1.305E-03 1.316E-01 2.000E+05 0.000E+00 1.557E+06 4.849E+06
8.11365778E-03   4597.4 8.001E-02 3.885E+08 1.349E-03 1.262E-01 2.000E+05 0.000E+00 9.894E+05 4.266E+06
