TEFF   9000.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.46244012E-07   4910.2 1.623E-05 7.926E+06 1.576E-01 1.244E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.13430326E-06   4935.1 2.179E-05 1.028E+07 1.512E-01 1.224E+01 2.000E+05 0.000E+00 0.000E+00 2.727E+08
1.53931991E-06   4953.8 2.970E-05 1.334E+07 1.417E-01 1.194E+01 2.000E+05 0.000E+00 0.000E+00 1.627E+08
2.11147692E-06   4981.4 4.106E-05 1.768E+07 1.348E-01 1.162E+01 2.000E+05 0.000E+00 1.547E+10 1.252E+08
2.91380357E-06   5012.0 5.726E-05 2.367E+07 1.286E-01 1.124E+01 2.000E+05 0.000E+00 1.157E+10 1.020E+08
4.03100093E-06   5047.0 8.029E-05 3.199E+07 1.236E-01 1.079E+01 2.000E+05 0.000E+00 8.693E+09 8.551E+07
5.57429437E-06   5085.8 1.128E-04 4.352E+07 1.198E-01 1.032E+01 2.000E+05 0.000E+00 6.459E+09 7.259E+07
7.68949689E-06   5127.7 1.584E-04 5.940E+07 1.170E-01 9.882E+00 2.000E+05 0.000E+00 4.762E+09 6.201E+07
1.05706313E-05   5171.7 2.217E-04 8.109E+07 1.148E-01 9.450E+00 2.000E+05 0.000E+00 3.485E+09 5.313E+07
1.44784087E-05   5217.2 3.091E-04 1.105E+08 1.130E-01 9.041E+00 2.000E+05 0.000E+00 2.547E+09 4.559E+07
1.97632583E-05   5263.8 4.296E-04 1.504E+08 1.116E-01 8.624E+00 2.000E+05 0.000E+00 1.861E+09 3.917E+07
2.68946528E-05   5311.3 5.952E-04 2.041E+08 1.103E-01 8.216E+00 2.000E+05 0.000E+00 1.361E+09 3.368E+07
3.65003790E-05   5359.5 8.220E-04 2.764E+08 1.093E-01 7.808E+00 2.000E+05 0.000E+00 9.907E+08 2.899E+07
4.94446915E-05   5407.5 1.133E-03 3.731E+08 1.080E-01 7.362E+00 2.000E+05 0.000E+00 7.140E+08 2.495E+07
6.69413755E-05   5454.5 1.562E-03 5.019E+08 1.064E-01 6.926E+00 2.000E+05 0.000E+00 5.095E+08 2.145E+07
9.06956513E-05   5500.3 2.153E-03 6.728E+08 1.042E-01 6.551E+00 2.000E+05 0.000E+00 3.606E+08 1.842E+07
1.23097825E-04   5544.9 2.971E-03 8.990E+08 1.017E-01 6.254E+00 2.000E+05 0.000E+00 2.546E+08 1.581E+07
1.67448948E-04   5589.3 4.102E-03 1.199E+09 9.901E-02 6.014E+00 2.000E+05 0.000E+00 1.812E+08 1.356E+07
2.28141521E-04   5635.1 5.662E-03 1.601E+09 9.662E-02 5.830E+00 2.000E+05 0.000E+00 1.306E+08 1.163E+07
3.10820621E-04   5683.5 7.801E-03 2.141E+09 9.490E-02 5.688E+00 2.000E+05 0.000E+00 9.485E+07 9.999E+06
4.22602778E-04   5735.1 1.071E-02 2.867E+09 9.399E-02 5.572E+00 2.000E+05 0.000E+00 6.901E+07 8.622E+06
5.72367242E-04   5790.4 1.462E-02 3.843E+09 9.397E-02 5.438E+00 2.000E+05 0.000E+00 4.992E+07 7.463E+06
