TEFF   4250.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.80100760E-04   2785.2 2.801E+01 1.410E+09 4.761E-04 6.271E-02 2.000E+05 0.000E+00 0.000E+00 5.003E+05
3.64419454E-04   2805.7 3.644E+01 1.807E+09 5.789E-04 6.465E-02 2.000E+05 0.000E+00 0.000E+00 4.985E+05
4.57972259E-04   2824.4 4.580E+01 2.243E+09 6.891E-04 6.496E-02 2.000E+05 0.000E+00 0.000E+00 4.962E+05
5.64274059E-04   2842.6 5.643E+01 2.738E+09 7.990E-04 6.517E-02 2.000E+05 0.000E+00 0.000E+00 4.968E+05
6.87604534E-04   2861.1 6.876E+01 3.312E+09 9.085E-04 6.536E-02 2.000E+05 0.000E+00 0.000E+00 4.965E+05
8.33624775E-04   2880.2 8.336E+01 3.994E+09 1.018E-03 6.547E-02 2.000E+05 0.000E+00 0.000E+00 4.967E+05
1.00656004E-03   2899.2 1.007E+02 4.798E+09 1.153E-03 6.506E-02 2.000E+05 0.000E+00 0.000E+00 4.969E+05
1.20794057E-03   2916.9 1.208E+02 5.720E+09 1.331E-03 6.414E-02 2.000E+05 0.000E+00 0.000E+00 4.969E+05
1.44181392E-03   2934.9 1.442E+02 6.792E+09 1.518E-03 6.331E-02 2.000E+05 0.000E+00 0.000E+00 4.971E+05
1.71678138E-03   2953.4 1.717E+02 8.053E+09 1.714E-03 6.250E-02 2.000E+05 0.000E+00 0.000E+00 4.975E+05
2.04281796E-03   2972.5 2.043E+02 9.550E+09 1.920E-03 6.171E-02 2.000E+05 0.000E+00 0.000E+00 4.980E+05
2.43216732E-03   2992.3 2.432E+02 1.134E+10 2.138E-03 6.095E-02 2.000E+05 0.000E+00 0.000E+00 4.987E+05
2.90067914E-03   3013.0 2.901E+02 1.350E+10 2.365E-03 6.017E-02 2.000E+05 0.000E+00 0.000E+00 4.996E+05
3.45903007E-03   3033.4 3.459E+02 1.606E+10 2.678E-03 5.897E-02 2.000E+05 0.000E+00 0.000E+00 5.003E+05
4.11217433E-03   3053.3 4.112E+02 1.903E+10 3.066E-03 5.762E-02 2.000E+05 0.000E+00 0.000E+00 5.010E+05
4.87536371E-03   3073.1 4.875E+02 2.250E+10 3.483E-03 5.648E-02 2.000E+05 0.000E+00 0.000E+00 5.016E+05
