TEFF   9250.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.61180808E-06   5267.9 2.565E-03 4.634E+08 5.106E-02 1.785E+01 2.000E+05 0.000E+00 0.000E+00 1.667E+07
3.49929895E-06   5300.8 3.437E-03 5.940E+08 4.917E-02 1.746E+01 2.000E+05 0.000E+00 0.000E+00 1.457E+07
4.73116106E-06   5333.8 4.648E-03 7.644E+08 4.712E-02 1.693E+01 2.000E+05 0.000E+00 0.000E+00 1.268E+07
6.43301421E-06   5373.1 6.321E-03 1.000E+09 4.582E-02 1.634E+01 2.000E+05 0.000E+00 1.112E+08 1.100E+07
8.76062765E-06   5415.5 8.612E-03 1.318E+09 4.490E-02 1.568E+01 2.000E+05 0.000E+00 8.354E+07 9.546E+06
1.19162667E-05   5460.8 1.172E-02 1.744E+09 4.431E-02 1.500E+01 2.000E+05 0.000E+00 6.253E+07 8.287E+06
1.61680625E-05   5507.9 1.591E-02 2.310E+09 4.396E-02 1.432E+01 2.000E+05 0.000E+00 4.663E+07 7.203E+06
2.18693118E-05   5556.5 2.153E-02 3.059E+09 4.381E-02 1.364E+01 2.000E+05 0.000E+00 3.474E+07 6.272E+06
2.94841851E-05   5606.0 2.904E-02 4.044E+09 4.380E-02 1.295E+01 2.000E+05 0.000E+00 2.580E+07 5.472E+06
3.96313884E-05   5655.9 3.906E-02 5.330E+09 4.386E-02 1.226E+01 2.000E+05 0.000E+00 1.902E+07 4.784E+06
5.31494500E-05   5705.3 5.242E-02 6.996E+09 4.388E-02 1.159E+01 2.000E+05 0.000E+00 1.387E+07 4.190E+06
7.11898508E-05   5753.5 7.026E-02 9.137E+09 4.379E-02 1.099E+01 2.000E+05 0.000E+00 1.002E+07 3.677E+06
9.53306134E-05   5800.5 9.414E-02 1.188E+10 4.359E-02 1.048E+01 2.000E+05 0.000E+00 7.202E+06 3.231E+06
1.27688141E-04   5847.0 1.262E-01 1.541E+10 4.336E-02 1.010E+01 2.000E+05 0.000E+00 5.186E+06 2.845E+06
1.71014936E-04   5894.3 1.691E-01 1.998E+10 4.326E-02 9.809E+00 2.000E+05 0.000E+00 3.762E+06 2.510E+06
2.28735907E-04   5943.4 2.262E-01 2.594E+10 4.345E-02 9.590E+00 2.000E+05 0.000E+00 2.746E+06 2.222E+06
3.04994039E-04   5995.1 3.018E-01 3.374E+10 4.407E-02 9.415E+00 2.000E+05 0.000E+00 2.008E+06 1.975E+06
4.04678481E-04   6049.7 4.005E-01 4.393E+10 4.520E-02 9.266E+00 2.000E+05 0.000E+00 1.460E+06 1.767E+06
5.33541625E-04   6106.8 5.282E-01 5.716E+10 4.687E-02 9.128E+00 2.000E+05 0.000E+00 1.047E+06 1.591E+06
