TEFF   3750.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.25440700E-03   2221.8 1.341E-02 8.639E+05 3.134E-05 9.860E-03 2.000E+05 0.000E+00 0.000E+00 2.628E+06
5.65109236E-03   2244.3 1.782E-02 1.147E+06 3.234E-05 8.903E-03 2.000E+05 0.000E+00 0.000E+00 2.301E+06
7.47288036E-03   2267.7 2.356E-02 1.519E+06 3.277E-05 8.100E-03 2.000E+05 0.000E+00 0.000E+00 2.024E+06
9.88936281E-03   2292.8 3.118E-02 2.018E+06 3.269E-05 7.371E-03 2.000E+05 0.000E+00 1.287E+05 1.785E+06
1.30242282E-02   2314.5 4.108E-02 2.654E+06 3.460E-05 6.568E-03 2.000E+05 0.000E+00 0.000E+00 1.578E+06
1.69975061E-02   2336.5 5.362E-02 3.465E+06 3.606E-05 5.921E-03 2.000E+05 0.000E+00 0.000E+00 1.406E+06
2.21261450E-02   2359.4 6.980E-02 4.518E+06 3.695E-05 5.388E-03 2.000E+05 0.000E+00 0.000E+00 1.259E+06
2.88692932E-02   2383.6 9.109E-02 5.915E+06 3.723E-05 4.942E-03 2.000E+05 0.000E+00 0.000E+00 1.132E+06
3.76851942E-02   2407.3 1.189E-01 7.742E+06 3.854E-05 4.501E-03 2.000E+05 0.000E+00 0.000E+00 1.023E+06
4.88794419E-02   2429.9 1.543E-01 1.005E+07 4.092E-05 4.085E-03 2.000E+05 0.000E+00 0.000E+00 9.318E+05
6.30294329E-02   2452.5 1.990E-01 1.299E+07 4.275E-05 3.756E-03 2.000E+05 0.000E+00 0.000E+00 8.564E+05
8.12440599E-02   2475.7 2.565E-01 1.680E+07 4.398E-05 3.482E-03 2.000E+05 0.000E+00 0.000E+00 7.932E+05
1.04972251E-01   2499.8 3.315E-01 2.179E+07 4.492E-05 3.240E-03 2.000E+05 0.000E+00 0.000E+00 7.401E+05
1.35292939E-01   2523.8 4.273E-01 2.820E+07 4.786E-05 2.980E-03 2.000E+05 0.000E+00 0.000E+00 6.965E+05
1.73102129E-01   2547.3 5.467E-01 3.624E+07 5.129E-05 2.743E-03 2.000E+05 0.000E+00 0.000E+00 6.618E+05
2.20462838E-01   2571.0 6.963E-01 4.639E+07 5.413E-05 2.541E-03 2.000E+05 0.000E+00 0.000E+00 6.341E+05
2.80844290E-01   2595.2 8.871E-01 5.946E+07 5.633E-05 2.360E-03 2.000E+05 0.000E+00 0.000E+00 6.117E+05
