TEFF   4500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.38703318E-03   2571.5 7.548E-01 4.963E+07 5.587E-05 2.150E-02 2.000E+05 0.000E+00 0.000E+00 7.282E+05
3.16935045E-03   2603.1 1.002E+00 6.676E+07 5.784E-05 2.003E-02 2.000E+05 0.000E+00 0.000E+00 6.845E+05
4.15849428E-03   2632.9 1.315E+00 8.864E+07 6.208E-05 1.862E-02 2.000E+05 0.000E+00 0.000E+00 6.509E+05
5.37040460E-03   2663.0 1.698E+00 1.163E+08 6.844E-05 1.725E-02 2.000E+05 0.000E+00 0.000E+00 6.262E+05
6.84964948E-03   2692.4 2.166E+00 1.508E+08 7.384E-05 1.605E-02 2.000E+05 0.000E+00 0.000E+00 6.076E+05
8.69563221E-03   2721.8 2.750E+00 1.948E+08 7.843E-05 1.498E-02 2.000E+05 0.000E+00 0.000E+00 5.933E+05
1.10094451E-02   2751.4 3.481E+00 2.514E+08 8.368E-05 1.404E-02 2.000E+05 0.000E+00 0.000E+00 5.824E+05
1.38149563E-02   2782.0 4.368E+00 3.229E+08 9.462E-05 1.319E-02 2.000E+05 0.000E+00 0.000E+00 5.747E+05
1.71421802E-02   2811.2 5.421E+00 4.098E+08 1.055E-04 1.246E-02 2.000E+05 0.000E+00 0.000E+00 5.692E+05
2.11501982E-02   2839.5 6.688E+00 5.166E+08 1.160E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00 5.653E+05
2.60437763E-02   2867.6 8.235E+00 6.497E+08 1.264E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00 5.624E+05
3.19954686E-02   2896.6 1.012E+01 8.172E+08 1.397E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00 5.607E+05
3.90021611E-02   2926.2 1.233E+01 1.024E+09 1.614E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00 5.601E+05
4.71438527E-02   2954.5 1.491E+01 1.269E+09 1.836E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00 5.600E+05
5.67440997E-02   2982.3 1.794E+01 1.566E+09 2.066E-04 9.866E-03 2.000E+05 0.000E+00 0.000E+00 5.604E+05
6.81833199E-02   3010.0 2.156E+01 1.928E+09 2.307E-04 9.622E-03 2.000E+05 0.000E+00 0.000E+00 5.611E+05
