TEFF   8750.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.54757221E-06   4969.3 1.720E-03 1.664E+08 2.404E-02 6.192E+00 2.000E+05 0.000E+00 0.000E+00 1.857E+07
7.43205484E-06   4999.3 2.304E-03 2.130E+08 2.316E-02 6.029E+00 2.000E+05 0.000E+00 0.000E+00 1.630E+07
1.00467464E-05   5029.2 3.116E-03 2.735E+08 2.220E-02 5.804E+00 2.000E+05 0.000E+00 0.000E+00 1.426E+07
1.36654380E-05   5063.5 4.240E-03 3.565E+08 2.151E-02 5.565E+00 2.000E+05 0.000E+00 1.004E+08 1.242E+07
1.86328544E-05   5101.0 5.783E-03 4.688E+08 2.100E-02 5.316E+00 2.000E+05 0.000E+00 7.548E+07 1.080E+07
2.53941396E-05   5140.8 7.886E-03 6.193E+08 2.063E-02 5.060E+00 2.000E+05 0.000E+00 5.630E+07 9.389E+06
3.45477845E-05   5182.1 1.074E-02 8.196E+08 2.037E-02 4.795E+00 2.000E+05 0.000E+00 4.168E+07 8.166E+06
4.69016375E-05   5224.1 1.459E-02 1.083E+09 2.014E-02 4.523E+00 2.000E+05 0.000E+00 3.054E+07 7.110E+06
6.35700406E-05   5265.8 1.978E-02 1.427E+09 1.989E-02 4.259E+00 2.000E+05 0.000E+00 2.211E+07 6.200E+06
8.61163611E-05   5306.6 2.682E-02 1.872E+09 1.957E-02 4.023E+00 2.000E+05 0.000E+00 1.583E+07 5.413E+06
1.16731313E-04   5346.3 3.638E-02 2.444E+09 1.918E-02 3.830E+00 2.000E+05 0.000E+00 1.128E+07 4.732E+06
1.58431124E-04   5385.6 4.941E-02 3.186E+09 1.877E-02 3.681E+00 2.000E+05 0.000E+00 8.074E+06 4.140E+06
2.15226764E-04   5425.8 6.717E-02 4.157E+09 1.840E-02 3.569E+00 2.000E+05 0.000E+00 5.846E+06 3.624E+06
2.92231192E-04   5468.2 9.125E-02 5.444E+09 1.816E-02 3.482E+00 2.000E+05 0.000E+00 4.279E+06 3.175E+06
3.95749568E-04   5513.5 1.236E-01 7.159E+09 1.810E-02 3.408E+00 2.000E+05 0.000E+00 3.139E+06 2.788E+06
5.33450339E-04   5562.0 1.667E-01 9.445E+09 1.825E-02 3.339E+00 2.000E+05 0.000E+00 2.289E+06 2.454E+06
7.14591475E-04   5613.3 2.234E-01 1.248E+10 1.860E-02 3.274E+00 2.000E+05 0.000E+00 1.650E+06 2.169E+06
9.50267121E-04   5667.2 2.972E-01 1.649E+10 1.916E-02 3.209E+00 2.000E+05 0.000E+00 1.170E+06 1.928E+06
1.25362712E-03   5723.4 3.921E-01 2.176E+10 1.994E-02 3.144E+00 2.000E+05 0.000E+00 3.666E+05 1.723E+06
1.64043608E-03   5781.2 5.132E-01 2.861E+10 2.095E-02 3.079E+00 2.000E+05 0.000E+00 1.438E+05 1.552E+06
