TEFF   9500.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.99533299E-06   5695.1 1.578E-01 1.254E+10 2.670E-02 3.133E+01 2.000E+05 0.000E+00 0.000E+00 2.801E+06
6.67554119E-06   5734.1 2.109E-01 1.601E+10 2.625E-02 3.063E+01 2.000E+05 0.000E+00 0.000E+00 2.482E+06
8.95148996E-06   5773.9 2.828E-01 2.049E+10 2.587E-02 2.969E+01 2.000E+05 0.000E+00 0.000E+00 2.202E+06
1.20100491E-05   5818.0 3.794E-01 2.643E+10 2.584E-02 2.865E+01 2.000E+05 0.000E+00 1.530E+06 1.957E+06
1.60703155E-05   5865.4 5.077E-01 3.425E+10 2.614E-02 2.756E+01 2.000E+05 0.000E+00 1.134E+06 1.747E+06
2.13963596E-05   5914.5 6.760E-01 4.435E+10 2.669E-02 2.644E+01 2.000E+05 0.000E+00 8.222E+05 1.569E+06
2.83209598E-05   5964.5 8.948E-01 5.725E+10 2.748E-02 2.530E+01 2.000E+05 0.000E+00 5.797E+05 1.419E+06
3.72597681E-05   6014.5 1.177E+00 7.353E+10 2.847E-02 2.418E+01 2.000E+05 0.000E+00 3.856E+05 1.294E+06
4.87341919E-05   6063.6 1.540E+00 9.382E+10 2.964E-02 2.314E+01 2.000E+05 0.000E+00 2.074E+05 1.190E+06
6.34050868E-05   6111.4 2.003E+00 1.189E+11 3.097E-02 2.223E+01 2.000E+05 0.000E+00 4.701E+04 1.103E+06
8.20931351E-05   6157.8 2.594E+00 1.496E+11 3.248E-02 2.150E+01 2.000E+05 0.000E+00 0.000E+00 1.032E+06
1.05792088E-04   6203.3 3.343E+00 1.871E+11 3.425E-02 2.095E+01 2.000E+05 0.000E+00 0.000E+00 9.728E+05
1.35648049E-04   6248.8 4.286E+00 2.332E+11 3.639E-02 2.057E+01 2.000E+05 0.000E+00 0.000E+00 9.244E+05
1.72944845E-04   6294.8 5.465E+00 2.897E+11 3.902E-02 2.029E+01 2.000E+05 0.000E+00 0.000E+00 8.851E+05
2.19102104E-04   6341.8 6.924E+00 3.588E+11 4.224E-02 2.009E+01 2.000E+05 0.000E+00 0.000E+00 8.533E+05
2.75672203E-04   6390.0 8.712E+00 4.431E+11 4.618E-02 1.994E+01 2.000E+05 0.000E+00 0.000E+00 8.278E+05
