TEFF   8500.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.76763741E-05   5328.2 3.768E+00 2.679E+10 3.539E-03 5.079E+00 2.000E+05 0.000E+00 0.000E+00 1.072E+06
5.00940118E-05   5351.2 5.009E+00 3.310E+10 3.624E-03 5.118E+00 2.000E+05 0.000E+00 0.000E+00 1.003E+06
6.60917816E-05   5377.6 6.609E+00 4.107E+10 3.791E-03 5.033E+00 2.000E+05 0.000E+00 0.000E+00 9.457E+05
8.63270395E-05   5405.1 8.632E+00 5.078E+10 4.026E-03 4.935E+00 2.000E+05 0.000E+00 0.000E+00 8.995E+05
1.11563110E-04   5433.3 1.116E+01 6.252E+10 4.333E-03 4.867E+00 2.000E+05 0.000E+00 0.000E+00 8.627E+05
1.42649618E-04   5462.1 1.426E+01 7.657E+10 4.715E-03 4.825E+00 2.000E+05 0.000E+00 0.000E+00 8.336E+05
1.80555605E-04   5491.4 1.805E+01 9.332E+10 5.180E-03 4.796E+00 2.000E+05 0.000E+00 0.000E+00 8.107E+05
2.26371513E-04   5521.5 2.264E+01 1.133E+11 5.737E-03 4.775E+00 2.000E+05 0.000E+00 0.000E+00 7.927E+05
2.81322181E-04   5552.3 2.813E+01 1.370E+11 6.401E-03 4.758E+00 2.000E+05 0.000E+00 0.000E+00 7.787E+05
3.46778085E-04   5584.1 3.468E+01 1.652E+11 7.188E-03 4.751E+00 2.000E+05 0.000E+00 0.000E+00 7.677E+05
4.24277634E-04   5616.8 4.243E+01 1.986E+11 8.117E-03 4.754E+00 2.000E+05 0.000E+00 0.000E+00 7.591E+05
5.15597897E-04   5650.4 5.156E+01 2.383E+11 9.203E-03 4.754E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
6.22810512E-04   5684.9 6.228E+01 2.852E+11 1.047E-02 4.750E+00 2.000E+05 0.000E+00 0.000E+00 7.476E+05
7.48331628E-04   5720.1 7.483E+01 3.407E+11 1.194E-02 4.742E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
8.94964437E-04   5756.1 8.949E+01 4.062E+11 1.364E-02 4.732E+00 2.000E+05 0.000E+00 0.000E+00 7.412E+05
1.06579671E-03   5792.9 1.066E+02 4.837E+11 1.564E-02 4.739E+00 2.000E+05 0.000E+00 0.000E+00 7.393E+05
1.26435377E-03   5830.5 1.264E+02 5.752E+11 1.796E-02 4.756E+00 2.000E+05 0.000E+00 0.000E+00 7.380E+05
1.49481559E-03   5868.9 1.495E+02 6.831E+11 2.064E-02 4.770E+00 2.000E+05 0.000E+00 0.000E+00 7.374E+05
1.76208016E-03   5907.9 1.762E+02 8.103E+11 2.374E-02 4.782E+00 2.000E+05 0.000E+00 0.000E+00 7.372E+05
2.07185160E-03   5947.5 2.072E+02 9.600E+11 2.732E-02 4.793E+00 2.000E+05 0.000E+00 0.000E+00 7.373E+05
2.43079118E-03   5987.5 2.431E+02 1.136E+12 3.144E-02 4.806E+00 2.000E+05 0.000E+00 0.000E+00 7.378E+05
2.84669073E-03   6028.0 2.847E+02 1.343E+12 3.619E-02 4.822E+00 2.000E+05 0.000E+00 0.000E+00 7.386E+05
3.32857992E-03   6069.0 3.328E+02 1.585E+12 4.165E-02 4.850E+00 2.000E+05 0.000E+00 0.000E+00 7.396E+05
3.88680147E-03   6110.4 3.887E+02 1.870E+12 4.795E-02 4.898E+00 2.000E+05 0.000E+00 0.000E+00 7.408E+05
4.53334333E-03   6152.3 4.533E+02 2.205E+12 5.522E-02 4.954E+00 2.000E+05 0.000E+00 0.000E+00 7.422E+05
5.28183353E-03   6194.8 5.282E+02 2.599E+12 6.362E-02 5.030E+00 2.000E+05 0.000E+00 0.000E+00 7.437E+05
6.14775445E-03   6238.0 6.147E+02 3.061E+12 7.336E-02 5.123E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
7.14914178E-03   6281.8 7.149E+02 3.605E+12 8.460E-02 5.228E+00 2.000E+05 0.000E+00 0.000E+00 7.471E+05
8.30697066E-03   6326.4 8.307E+02 4.245E+12 9.758E-02 5.347E+00 2.000E+05 0.000E+00 0.000E+00 7.489E+05
