TEFF   3750.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.45841997E-04   2416.1 8.458E-01 4.123E+07 1.577E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00 5.412E+05
1.11482898E-03   2439.1 1.115E+00 5.411E+07 1.730E-04 2.817E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
1.43815517E-03   2459.4 1.438E+00 6.937E+07 1.938E-04 2.683E-02 2.000E+05 0.000E+00 0.000E+00 5.127E+05
1.83030805E-03   2480.9 1.830E+00 8.810E+07 2.095E-04 2.557E-02 2.000E+05 0.000E+00 0.000E+00 5.046E+05
2.32204531E-03   2504.4 2.322E+00 1.119E+08 2.194E-04 2.435E-02 2.000E+05 0.000E+00 0.000E+00 4.994E+05
2.94247140E-03   2527.1 2.942E+00 1.418E+08 2.346E-04 2.298E-02 2.000E+05 0.000E+00 0.000E+00 4.953E+05
3.70110207E-03   2547.5 3.701E+00 1.777E+08 2.599E-04 2.155E-02 2.000E+05 0.000E+00 0.000E+00 4.916E+05
4.61427537E-03   2567.6 4.614E+00 2.208E+08 2.871E-04 2.027E-02 2.000E+05 0.000E+00 0.000E+00 4.891E+05
5.72510376E-03   2588.3 5.725E+00 2.735E+08 3.122E-04 1.919E-02 2.000E+05 0.000E+00 0.000E+00 4.876E+05
7.09723986E-03   2609.7 7.097E+00 3.389E+08 3.350E-04 1.829E-02 2.000E+05 0.000E+00 0.000E+00 4.869E+05
8.81233169E-03   2632.1 8.812E+00 4.209E+08 3.566E-04 1.751E-02 2.000E+05 0.000E+00 0.000E+00 4.867E+05
1.09079603E-02   2651.6 1.091E+01 5.185E+08 3.990E-04 1.660E-02 2.000E+05 0.000E+00 0.000E+00 4.860E+05
1.33852853E-02   2669.7 1.339E+01 6.324E+08 4.525E-04 1.583E-02 2.000E+05 0.000E+00 0.000E+00 4.853E+05
1.63108986E-02   2687.5 1.631E+01 7.663E+08 5.078E-04 1.525E-02 2.000E+05 0.000E+00 0.000E+00 4.848E+05
1.98018912E-02   2705.2 1.980E+01 9.253E+08 5.654E-04 1.482E-02 2.000E+05 0.000E+00 0.000E+00 4.846E+05
2.39972664E-02   2723.1 2.400E+01 1.116E+09 6.254E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00 4.845E+05
2.90794900E-02   2741.4 2.908E+01 1.346E+09 6.871E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00 4.846E+05
3.51851623E-02   2758.6 3.519E+01 1.617E+09 7.721E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00 4.845E+05
4.23094383E-02   2773.7 4.231E+01 1.926E+09 8.929E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00 4.839E+05
5.05609588E-02   2788.5 5.056E+01 2.281E+09 1.022E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00 4.835E+05
6.02110890E-02   2803.2 6.021E+01 2.693E+09 1.161E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00 4.831E+05
7.15760676E-02   2818.1 7.158E+01 3.174E+09 1.311E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 4.829E+05
8.50432632E-02   2833.3 8.504E+01 3.740E+09 1.471E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00 4.827E+05
1.01112601E-01   2849.0 1.011E+02 4.413E+09 1.642E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00 4.827E+05
1.20067448E-01   2863.0 1.201E+02 5.185E+09 1.878E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00 4.822E+05
1.42279649E-01   2878.0 1.423E+02 6.091E+09 2.127E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00 4.821E+05
1.68317615E-01   2892.6 1.683E+02 7.139E+09 2.429E-03 1.419E-02 2.000E+05 0.000E+00 0.000E+00 4.819E+05
1.98701859E-01   2906.9 1.987E+02 8.346E+09 2.776E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00 4.816E+05
2.34285872E-01   2921.7 2.343E+02 9.755E+09 3.145E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00 4.816E+05
2.76357830E-01   2937.4 2.764E+02 1.142E+10 3.533E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00 4.817E+05
3.26556716E-01   2954.3 3.266E+02 1.341E+10 3.940E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00 4.820E+05
3.86126198E-01   2970.1 3.861E+02 1.572E+10 4.458E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00 4.821E+05
4.56631747E-01   2987.8 4.566E+02 1.849E+10 4.991E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00 4.826E+05
5.41031119E-01   3007.6 5.410E+02 2.184E+10 5.542E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00 4.835E+05
6.42268029E-01   3028.5 6.423E+02 2.588E+10 6.171E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00 4.846E+05
7.63204210E-01   3049.7 7.632E+02 3.069E+10 6.902E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00 4.857E+05
9.08441820E-01   3073.4 9.084E+02 3.658E+10 7.603E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00 4.873E+05
1.08464803E+00   3098.2 1.085E+03 4.378E+10 8.352E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00 4.890E+05
