TEFF   3500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.46508141E-04   2217.2 1.728E-01 7.232E+06 2.440E-04 2.759E-02 2.000E+05 0.000E+00 0.000E+00 6.181E+05
7.19950303E-04   2236.8 2.276E-01 9.490E+06 2.689E-04 2.658E-02 2.000E+05 0.000E+00 0.000E+00 5.780E+05
9.36079914E-04   2258.0 2.960E-01 1.237E+07 2.800E-04 2.575E-02 2.000E+05 0.000E+00 0.000E+00 5.497E+05
1.20867062E-03   2278.1 3.822E-01 1.596E+07 3.003E-04 2.483E-02 2.000E+05 0.000E+00 0.000E+00 5.269E+05
1.54512671E-03   2297.1 4.886E-01 2.036E+07 3.271E-04 2.371E-02 2.000E+05 0.000E+00 0.000E+00 5.091E+05
1.94967657E-03   2313.1 6.165E-01 2.551E+07 3.682E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00 4.943E+05
2.43719510E-03   2330.4 7.706E-01 3.179E+07 3.985E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00 4.839E+05
3.05031380E-03   2349.5 9.645E-01 3.982E+07 4.174E-04 2.036E-02 2.000E+05 0.000E+00 0.000E+00 4.765E+05
3.81147667E-03   2366.5 1.205E+00 4.952E+07 4.590E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00 4.697E+05
4.74112767E-03   2384.5 1.499E+00 6.145E+07 4.963E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00 4.650E+05
5.89267746E-03   2402.8 1.863E+00 7.624E+07 5.337E-04 1.793E-02 2.000E+05 0.000E+00 0.000E+00 4.615E+05
7.28657843E-03   2417.8 2.304E+00 9.346E+07 6.011E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00 4.577E+05
8.95522408E-03   2433.2 2.832E+00 1.141E+08 6.631E-04 1.670E-02 2.000E+05 0.000E+00 0.000E+00 4.551E+05
1.09588302E-02   2447.5 3.465E+00 1.383E+08 7.420E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00 4.528E+05
1.33174655E-02   2460.0 4.211E+00 1.662E+08 8.484E-04 1.593E-02 2.000E+05 0.000E+00 0.000E+00 4.505E+05
1.60844614E-02   2472.8 5.086E+00 1.987E+08 9.571E-04 1.576E-02 2.000E+05 0.000E+00 0.000E+00 4.489E+05
1.93695417E-02   2485.8 6.125E+00 2.370E+08 1.071E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00 4.476E+05
2.32988720E-02   2499.2 7.367E+00 2.827E+08 1.190E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00 4.468E+05
2.80465119E-02   2513.5 8.869E+00 3.378E+08 1.309E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00 4.463E+05
3.36745632E-02   2524.3 1.065E+01 3.999E+08 1.506E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00 4.451E+05
4.01438794E-02   2533.8 1.269E+01 4.693E+08 1.754E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00 4.437E+05
4.76024257E-02   2543.7 1.505E+01 5.489E+08 2.013E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00 4.427E+05
5.63166182E-02   2554.1 1.781E+01 6.412E+08 2.287E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00 4.420E+05
6.65910501E-02   2565.1 2.106E+01 7.496E+08 2.576E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00 4.415E+05
7.88017230E-02   2576.9 2.492E+01 8.781E+08 2.878E-03 1.689E-02 2.000E+05 0.000E+00 0.000E+00 4.412E+05
9.35415106E-02   2590.8 2.958E+01 1.035E+09 3.157E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00 4.415E+05
1.11310126E-01   2603.8 3.520E+01 1.220E+09 3.519E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00 4.415E+05
