TEFF   7500.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.53146285E-04   4526.2 1.531E-01 4.474E+08 8.707E-04 4.633E-01 2.000E+05 0.000E+00 0.000E+00 3.705E+06
2.05218071E-04   4542.7 2.051E-01 5.586E+08 8.375E-04 4.749E-01 2.000E+05 0.000E+00 0.000E+00 3.269E+06
2.76906779E-04   4563.9 2.768E-01 7.101E+08 8.171E-04 4.790E-01 2.000E+05 0.000E+00 0.000E+00 2.873E+06
3.74359587E-04   4588.8 3.742E-01 9.134E+08 8.060E-04 4.739E-01 2.000E+05 0.000E+00 0.000E+00 2.523E+06
5.05469071E-04   4617.0 5.053E-01 1.185E+09 8.044E-04 4.646E-01 2.000E+05 0.000E+00 0.000E+00 2.220E+06
6.79560043E-04   4648.1 6.793E-01 1.544E+09 8.124E-04 4.534E-01 2.000E+05 0.000E+00 0.000E+00 1.960E+06
9.08062610E-04   4681.5 9.077E-01 2.017E+09 8.299E-04 4.403E-01 2.000E+05 0.000E+00 0.000E+00 1.741E+06
1.20448521E-03   4717.0 1.204E+00 2.634E+09 8.580E-04 4.271E-01 2.000E+05 0.000E+00 0.000E+00 1.557E+06
1.58474986E-03   4754.0 1.584E+00 3.434E+09 8.963E-04 4.127E-01 2.000E+05 0.000E+00 0.000E+00 1.404E+06
2.06763427E-03   4792.1 2.067E+00 4.462E+09 9.460E-04 3.981E-01 2.000E+05 0.000E+00 0.000E+00 1.277E+06
2.67328324E-03   4831.2 2.672E+00 5.771E+09 1.013E-03 3.899E-01 2.000E+05 0.000E+00 0.000E+00 1.173E+06
3.42437220E-03   4870.5 3.423E+00 7.419E+09 1.093E-03 3.818E-01 2.000E+05 0.000E+00 0.000E+00 1.088E+06
4.34836270E-03   4909.9 4.347E+00 9.474E+09 1.189E-03 3.749E-01 2.000E+05 0.000E+00 0.000E+00 1.018E+06
5.47722988E-03   4949.0 5.475E+00 1.202E+10 1.302E-03 3.680E-01 2.000E+05 0.000E+00 0.000E+00 9.620E+05
6.84832885E-03   4987.9 6.846E+00 1.515E+10 1.433E-03 3.614E-01 2.000E+05 0.000E+00 0.000E+00 9.162E+05
8.50410801E-03   5026.6 8.501E+00 1.898E+10 1.587E-03 3.559E-01 2.000E+05 0.000E+00 0.000E+00 8.790E+05
1.04907375E-02   5065.3 1.049E+01 2.365E+10 1.770E-03 3.526E-01 2.000E+05 0.000E+00 0.000E+00 8.489E+05
1.28587261E-02   5104.1 1.285E+01 2.934E+10 1.986E-03 3.512E-01 2.000E+05 0.000E+00 0.000E+00 8.246E+05
1.56655184E-02   5143.3 1.566E+01 3.626E+10 2.240E-03 3.499E-01 2.000E+05 0.000E+00 0.000E+00 8.050E+05
1.89771276E-02   5182.7 1.897E+01 4.463E+10 2.536E-03 3.485E-01 2.000E+05 0.000E+00 0.000E+00 7.893E+05
2.28691832E-02   5222.4 2.286E+01 5.474E+10 2.883E-03 3.470E-01 2.000E+05 0.000E+00 0.000E+00 7.766E+05
2.74283647E-02   5262.4 2.742E+01 6.691E+10 3.286E-03 3.456E-01 2.000E+05 0.000E+00 0.000E+00 7.665E+05
3.27550308E-02   5302.4 3.274E+01 8.150E+10 3.756E-03 3.445E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
