TEFF   5500.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.79845886E-04   3384.5 8.849E+00 2.969E+09 4.765E-04 1.471E-01 2.000E+05 0.000E+00 0.000E+00 6.515E+05
3.67754770E-04   3400.0 1.163E+01 3.742E+09 5.353E-04 1.586E-01 2.000E+05 0.000E+00 0.000E+00 6.394E+05
4.71723794E-04   3418.9 1.492E+01 4.661E+09 6.056E-04 1.635E-01 2.000E+05 0.000E+00 0.000E+00 6.314E+05
5.94065469E-04   3439.4 1.879E+01 5.743E+09 6.874E-04 1.668E-01 2.000E+05 0.000E+00 0.000E+00 6.259E+05
7.37594277E-04   3460.8 2.332E+01 7.012E+09 7.817E-04 1.689E-01 2.000E+05 0.000E+00 0.000E+00 6.222E+05
9.09034330E-04   3480.2 2.875E+01 8.477E+09 8.555E-04 1.550E-01 2.000E+05 0.000E+00 0.000E+00 6.195E+05
1.11944488E-03   3499.0 3.540E+01 1.022E+10 9.267E-04 1.365E-01 2.000E+05 0.000E+00 0.000E+00 6.175E+05
1.37747161E-03   3518.2 4.356E+01 1.232E+10 1.012E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00 6.162E+05
1.69154735E-03   3537.9 5.349E+01 1.484E+10 1.112E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00 6.155E+05
2.07134161E-03   3558.0 6.550E+01 1.784E+10 1.230E-03 9.480E-02 2.000E+05 0.000E+00 0.000E+00 6.152E+05
2.52789939E-03   3578.7 7.994E+01 2.141E+10 1.368E-03 8.475E-02 2.000E+05 0.000E+00 0.000E+00 6.153E+05
3.07378744E-03   3600.1 9.720E+01 2.565E+10 1.529E-03 7.616E-02 2.000E+05 0.000E+00 0.000E+00 6.157E+05
3.72324944E-03   3622.4 1.177E+02 3.069E+10 1.719E-03 6.804E-02 2.000E+05 0.000E+00 0.000E+00 6.165E+05
4.47903965E-03   3646.4 1.416E+02 3.663E+10 2.014E-03 7.096E-02 2.000E+05 0.000E+00 0.000E+00 6.175E+05
5.32929944E-03   3670.7 1.685E+02 4.338E+10 2.406E-03 8.127E-02 2.000E+05 0.000E+00 0.000E+00 6.187E+05
6.27577793E-03   3696.7 1.985E+02 5.116E+10 2.887E-03 9.494E-02 2.000E+05 0.000E+00 0.000E+00 6.201E+05
7.32510114E-03   3724.6 2.316E+02 6.011E+10 3.481E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00 6.218E+05
8.48159672E-03   3754.9 2.682E+02 7.049E+10 4.227E-03 1.382E-01 2.000E+05 0.000E+00 0.000E+00 6.237E+05
9.74480646E-03   3787.7 3.082E+02 8.246E+10 5.163E-03 1.740E-01 2.000E+05 0.000E+00 0.000E+00 6.258E+05
1.11485491E-02   3823.1 3.525E+02 9.648E+10 6.082E-03 1.890E-01 2.000E+05 0.000E+00 0.000E+00 6.280E+05
1.27655329E-02   3858.1 4.037E+02 1.127E+11 6.956E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00 6.303E+05
1.46527965E-02   3891.2 4.634E+02 1.313E+11 7.945E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 6.324E+05
1.68562420E-02   3923.3 5.330E+02 1.528E+11 9.075E-03 1.789E-01 2.000E+05 0.000E+00 0.000E+00 6.344E+05
1.94280036E-02   3954.6 6.144E+02 1.776E+11 1.037E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00 6.365E+05
2.24288793E-02   3985.5 7.093E+02 2.065E+11 1.185E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00 6.385E+05
2.59410100E-02   4016.6 8.203E+02 2.402E+11 1.347E-02 1.798E-01 2.000E+05 0.000E+00 0.000E+00 6.405E+05
3.00550693E-02   4047.3 9.504E+02 2.794E+11 1.535E-02 1.812E-01 2.000E+05 0.000E+00 0.000E+00 6.425E+05
3.48697578E-02   4078.1 1.103E+03 3.251E+11 1.749E-02 1.827E-01 2.000E+05 0.000E+00 0.000E+00 6.446E+05
4.05080588E-02   4108.8 1.281E+03 3.783E+11 1.991E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00 6.466E+05
4.71075402E-02   4139.3 1.490E+03 4.403E+11 2.270E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00 6.487E+05
5.48241834E-02   4169.9 1.734E+03 5.124E+11 2.589E-02 1.928E-01 2.000E+05 0.000E+00 0.000E+00 6.508E+05
6.38716371E-02   4201.1 2.020E+03 5.968E+11 2.938E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00 6.529E+05
7.44937066E-02   4232.2 2.356E+03 6.952E+11 3.341E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00 6.550E+05
8.69372548E-02   4263.5 2.749E+03 8.099E+11 3.806E-02 2.076E-01 2.000E+05 0.000E+00 0.000E+00 6.572E+05
1.01495152E-01   4295.0 3.210E+03 9.435E+11 4.338E-02 2.162E-01 2.000E+05 0.000E+00 0.000E+00 6.594E+05
1.18614956E-01   4327.5 3.751E+03 1.100E+12 4.900E-02 2.244E-01 2.000E+05 0.000E+00 0.000E+00 6.616E+05
1.38782844E-01   4360.5 4.389E+03 1.285E+12 5.559E-02 2.346E-01 2.000E+05 0.000E+00 0.000E+00 6.639E+05
