TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.34811124E-03   2386.3 4.263E-01 2.207E+07 9.892E-05 2.370E-02 2.000E+05 0.000E+00 0.000E+00 6.251E+05
1.78176902E-03   2411.3 5.634E-01 2.918E+07 1.062E-04 2.207E-02 2.000E+05 0.000E+00 0.000E+00 5.935E+05
2.31792061E-03   2433.8 7.329E-01 3.786E+07 1.150E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00 5.692E+05
2.99097607E-03   2457.5 9.458E-01 4.888E+07 1.200E-04 1.921E-02 2.000E+05 0.000E+00 0.000E+00 5.514E+05
3.84006010E-03   2480.4 1.214E+00 6.271E+07 1.285E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00 5.374E+05
4.90276810E-03   2504.2 1.550E+00 8.015E+07 1.362E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00 5.273E+05
6.22376455E-03   2526.9 1.968E+00 1.017E+08 1.477E-04 1.545E-02 2.000E+05 0.000E+00 0.000E+00 5.194E+05
7.84881175E-03   2548.9 2.482E+00 1.282E+08 1.596E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00 5.133E+05
9.88047852E-03   2571.5 3.124E+00 1.613E+08 1.687E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00 5.090E+05
1.23908894E-02   2592.5 3.918E+00 2.018E+08 1.856E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00 5.054E+05
1.54469985E-02   2613.8 4.885E+00 2.512E+08 2.021E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00 5.030E+05
1.91925216E-02   2635.0 6.069E+00 3.117E+08 2.202E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00 5.013E+05
2.37268670E-02   2654.8 7.503E+00 3.841E+08 2.450E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00 4.999E+05
2.92037142E-02   2674.4 9.235E+00 4.711E+08 2.686E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00 4.989E+05
3.58137866E-02   2692.9 1.132E+01 5.749E+08 2.990E-04 1.010E-02 2.000E+05 0.000E+00 0.000E+00 4.979E+05
4.36926918E-02   2710.8 1.382E+01 6.977E+08 3.359E-04 9.782E-03 2.000E+05 0.000E+00 0.000E+00 4.972E+05
