TEFF   4750.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.39989111E-03   2781.2 4.427E+00 3.255E+08 9.526E-05 3.735E-02 2.000E+05 0.000E+00 0.000E+00 5.842E+05
1.83537884E-03   2817.7 5.804E+00 4.387E+08 1.090E-04 3.646E-02 2.000E+05 0.000E+00 0.000E+00 5.754E+05
2.35025942E-03   2850.6 7.432E+00 5.754E+08 1.214E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00 5.696E+05
2.97219311E-03   2883.8 9.399E+00 7.480E+08 1.330E-04 3.462E-02 2.000E+05 0.000E+00 0.000E+00 5.661E+05
3.70345380E-03   2918.2 1.171E+01 9.645E+08 1.555E-04 3.368E-02 2.000E+05 0.000E+00 0.000E+00 5.645E+05
4.54214903E-03   2950.8 1.436E+01 1.223E+09 1.795E-04 3.275E-02 2.000E+05 0.000E+00 0.000E+00 5.639E+05
5.51905078E-03   2982.7 1.745E+01 1.538E+09 2.039E-04 3.187E-02 2.000E+05 0.000E+00 0.000E+00 5.641E+05
6.67374779E-03   3014.3 2.110E+01 1.923E+09 2.293E-04 3.107E-02 2.000E+05 0.000E+00 0.000E+00 5.647E+05
8.02228117E-03   3046.5 2.537E+01 2.398E+09 2.654E-04 3.044E-02 2.000E+05 0.000E+00 0.000E+00 5.659E+05
9.57839431E-03   3077.5 3.029E+01 2.963E+09 3.062E-04 2.982E-02 2.000E+05 0.000E+00 0.000E+00 5.674E+05
1.13723084E-02   3107.7 3.596E+01 3.637E+09 3.550E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 5.690E+05
1.34422550E-02   3137.3 4.251E+01 4.436E+09 4.088E-04 2.874E-02 2.000E+05 0.000E+00 0.000E+00 5.707E+05
1.58459937E-02   3166.4 5.011E+01 5.390E+09 4.687E-04 2.835E-02 2.000E+05 0.000E+00 0.000E+00 5.725E+05
1.86106797E-02   3196.1 5.885E+01 6.536E+09 5.487E-04 2.814E-02 2.000E+05 0.000E+00 0.000E+00 5.745E+05
2.17740089E-02   3224.7 6.885E+01 7.872E+09 6.365E-04 2.793E-02 2.000E+05 0.000E+00 0.000E+00 5.765E+05
2.54219140E-02   3253.0 8.039E+01 9.449E+09 7.341E-04 2.776E-02 2.000E+05 0.000E+00 0.000E+00 5.785E+05
