TEFF   9750.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.52328942E-07   5286.2 3.837E-05 2.258E+07 2.414E-01 3.053E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.38896654E-07   5308.7 5.136E-05 2.964E+07 2.353E-01 3.023E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
9.95411356E-07   5326.7 6.932E-05 3.902E+07 2.271E-01 2.979E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.34948097E-06   5350.9 9.427E-05 5.174E+07 2.197E-01 2.928E+01 2.000E+05 0.000E+00 9.275E+09 2.920E+08
1.83728657E-06   5380.3 1.289E-04 6.902E+07 2.132E-01 2.876E+01 2.000E+05 0.000E+00 7.447E+09 1.521E+08
2.50622291E-06   5414.4 1.768E-04 9.244E+07 2.077E-01 2.807E+01 2.000E+05 0.000E+00 5.852E+09 1.079E+08
3.41975430E-06   5452.9 2.428E-04 1.242E+08 2.033E-01 2.736E+01 2.000E+05 0.000E+00 4.541E+09 8.366E+07
4.66113952E-06   5495.6 3.335E-04 1.672E+08 2.000E-01 2.662E+01 2.000E+05 0.000E+00 3.483E+09 6.769E+07
6.34028899E-06   5541.6 4.575E-04 2.252E+08 1.975E-01 2.570E+01 2.000E+05 0.000E+00 2.645E+09 5.607E+07
8.60237772E-06   5590.6 6.266E-04 3.034E+08 1.959E-01 2.479E+01 2.000E+05 0.000E+00 1.997E+09 4.714E+07
1.16386829E-05   5641.9 8.564E-04 4.084E+08 1.949E-01 2.390E+01 2.000E+05 0.000E+00 1.501E+09 4.002E+07
1.57028704E-05   5695.0 1.168E-03 5.490E+08 1.944E-01 2.299E+01 2.000E+05 0.000E+00 1.123E+09 3.420E+07
2.11320751E-05   5749.4 1.588E-03 7.368E+08 1.942E-01 2.202E+01 2.000E+05 0.000E+00 8.373E+08 2.937E+07
2.83792956E-05   5804.5 2.158E-03 9.873E+08 1.940E-01 2.086E+01 2.000E+05 0.000E+00 6.208E+08 2.529E+07
3.80536458E-05   5859.9 2.929E-03 1.321E+09 1.938E-01 1.980E+01 2.000E+05 0.000E+00 4.575E+08 2.182E+07
5.09760016E-05   5915.0 3.972E-03 1.765E+09 1.933E-01 1.876E+01 2.000E+05 0.000E+00 3.346E+08 1.883E+07
6.82671413E-05   5969.1 5.386E-03 2.352E+09 1.925E-01 1.783E+01 2.000E+05 0.000E+00 2.428E+08 1.626E+07
9.14504751E-05   6022.1 7.300E-03 3.129E+09 1.912E-01 1.708E+01 2.000E+05 0.000E+00 1.757E+08 1.403E+07
1.22579967E-04   6074.7 9.890E-03 4.155E+09 1.899E-01 1.655E+01 2.000E+05 0.000E+00 1.276E+08 1.211E+07
1.64378244E-04   6128.0 1.339E-02 5.510E+09 1.887E-01 1.608E+01 2.000E+05 0.000E+00 9.313E+07 1.047E+07
2.20384457E-04   6183.3 1.810E-02 7.305E+09 1.881E-01 1.568E+01 2.000E+05 0.000E+00 6.816E+07 9.063E+06
2.95122905E-04   6241.4 2.442E-02 9.680E+09 1.884E-01 1.528E+01 2.000E+05 0.000E+00 4.961E+07 7.869E+06
3.94307906E-04   6302.6 3.284E-02 1.282E+10 1.899E-01 1.499E+01 2.000E+05 0.000E+00 3.567E+07 6.856E+06
