TEFF   3500.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.33161553E-04   2244.5 3.332E-01 1.313E+07 4.003E-04 3.245E-02 2.000E+05 0.000E+00 0.000E+00 5.188E+05
4.36401954E-04   2262.0 4.364E-01 1.704E+07 4.613E-04 3.193E-02 2.000E+05 0.000E+00 0.000E+00 4.970E+05
5.59632920E-04   2280.8 5.596E-01 2.181E+07 5.012E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00 4.831E+05
7.09929883E-04   2297.9 7.099E-01 2.752E+07 5.512E-04 3.102E-02 2.000E+05 0.000E+00 0.000E+00 4.720E+05
8.90160801E-04   2312.7 8.901E-01 3.420E+07 6.192E-04 3.027E-02 2.000E+05 0.000E+00 0.000E+00 4.628E+05
1.10467133E-03   2327.2 1.105E+00 4.210E+07 6.921E-04 2.937E-02 2.000E+05 0.000E+00 0.000E+00 4.561E+05
1.35834889E-03   2340.4 1.358E+00 5.127E+07 7.865E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00 4.506E+05
1.66043516E-03   2355.1 1.660E+00 6.234E+07 8.643E-04 2.762E-02 2.000E+05 0.000E+00 0.000E+00 4.470E+05
2.03198566E-03   2371.6 2.032E+00 7.616E+07 9.253E-04 2.691E-02 2.000E+05 0.000E+00 0.000E+00 4.449E+05
2.50422837E-03   2391.1 2.504E+00 9.414E+07 9.583E-04 2.629E-02 2.000E+05 0.000E+00 0.000E+00 4.440E+05
3.10325267E-03   2409.0 3.103E+00 1.164E+08 1.029E-03 2.552E-02 2.000E+05 0.000E+00 0.000E+00 4.428E+05
3.81322552E-03   2421.2 3.813E+00 1.410E+08 1.199E-03 2.458E-02 2.000E+05 0.000E+00 0.000E+00 4.404E+05
4.63457166E-03   2433.9 4.634E+00 1.695E+08 1.365E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00 4.388E+05
5.60342590E-03   2446.8 5.603E+00 2.030E+08 1.534E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00 4.378E+05
6.75864844E-03   2460.0 6.758E+00 2.428E+08 1.709E-03 2.294E-02 2.000E+05 0.000E+00 0.000E+00 4.371E+05
8.14632889E-03   2473.7 8.146E+00 2.903E+08 1.890E-03 2.289E-02 2.000E+05 0.000E+00 0.000E+00 4.366E+05
9.83471996E-03   2488.6 9.834E+00 3.484E+08 2.061E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00 4.367E+05
1.18376098E-02   2499.2 1.184E+01 4.131E+08 2.381E-03 2.320E-02 2.000E+05 0.000E+00 0.000E+00 4.356E+05
1.41802049E-02   2511.4 1.418E+01 4.896E+08 2.683E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00 4.352E+05
1.69008216E-02   2520.0 1.690E+01 5.735E+08 3.131E-03 2.352E-02 2.000E+05 0.000E+00 0.000E+00 4.341E+05
2.00287708E-02   2528.9 2.003E+01 6.691E+08 3.607E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00 4.332E+05
2.36629617E-02   2537.9 2.366E+01 7.787E+08 4.126E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00 4.325E+05
2.79201986E-02   2547.5 2.792E+01 9.064E+08 4.675E-03 2.481E-02 2.000E+05 0.000E+00 0.000E+00 4.320E+05
3.29577694E-02   2557.8 3.296E+01 1.057E+09 5.255E-03 2.528E-02 2.000E+05 0.000E+00 0.000E+00 4.317E+05
3.88269916E-02   2564.7 3.883E+01 1.222E+09 6.110E-03 2.596E-02 2.000E+05 0.000E+00 0.000E+00 4.306E+05
4.56367650E-02   2573.6 4.564E+01 1.415E+09 6.935E-03 2.652E-02 2.000E+05 0.000E+00 0.000E+00 4.301E+05
5.36654091E-02   2583.3 5.366E+01 1.642E+09 7.820E-03 2.720E-02 2.000E+05 0.000E+00 0.000E+00 4.298E+05
6.32456589E-02   2594.9 6.324E+01 1.916E+09 8.683E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00 4.298E+05
7.47262669E-02   2606.5 7.472E+01 2.241E+09 9.678E-03 2.880E-02 2.000E+05 0.000E+00 0.000E+00 4.298E+05
8.87808581E-02   2623.7 8.878E+01 2.659E+09 1.034E-02 2.930E-02 2.000E+05 0.000E+00 0.000E+00 4.309E+05
1.06067246E-01   2638.2 1.061E+02 3.152E+09 1.137E-02 2.967E-02 2.000E+05 0.000E+00 0.000E+00 4.313E+05
1.26926058E-01   2651.2 1.269E+02 3.730E+09 1.262E-02 2.956E-02 2.000E+05 0.000E+00 0.000E+00 4.314E+05
1.52292604E-01   2668.0 1.523E+02 4.453E+09 1.364E-02 2.913E-02 2.000E+05 0.000E+00 0.000E+00 4.321E+05
1.83682102E-01   2686.7 1.837E+02 5.357E+09 1.466E-02 2.882E-02 2.000E+05 0.000E+00 0.000E+00 4.332E+05
2.22917644E-01   2709.1 2.229E+02 6.515E+09 1.552E-02 2.843E-02 2.000E+05 0.000E+00 0.000E+00 4.349E+05
2.72641037E-01   2735.5 2.726E+02 8.025E+09 1.624E-02 2.807E-02 2.000E+05 0.000E+00 0.000E+00 4.373E+05
3.36421821E-01   2764.5 3.364E+02 9.993E+09 1.683E-02 2.709E-02 2.000E+05 0.000E+00 0.000E+00 4.400E+05
4.18061653E-01   2791.8 4.181E+02 1.247E+10 1.762E-02 2.535E-02 2.000E+05 0.000E+00 0.000E+00 4.421E+05
5.22459780E-01   2823.6 5.224E+02 1.572E+10 1.828E-02 2.381E-02 2.000E+05 0.000E+00 0.000E+00 4.449E+05
6.56530114E-01   2859.1 6.565E+02 2.003E+10 1.900E-02 2.266E-02 2.000E+05 0.000E+00 0.000E+00 4.485E+05
8.28490111E-01   2897.7 8.285E+02 2.569E+10 1.975E-02 2.149E-02 2.000E+05 0.000E+00 0.000E+00 4.524E+05
1.05031346E+00   2938.1 1.050E+03 3.312E+10 2.033E-02 1.974E-02 2.000E+05 0.000E+00 0.000E+00 4.565E+05
1.33776157E+00   2980.3 1.338E+03 4.294E+10 2.094E-02 1.806E-02 2.000E+05 0.000E+00 0.000E+00 4.608E+05
1.70772170E+00   3026.4 1.708E+03 5.602E+10 2.182E-02 1.687E-02 2.000E+05 0.000E+00 0.000E+00 4.656E+05
