TEFF   8500.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04638276E-05   4870.0 3.274E-03 1.728E+08 1.274E-02 3.362E+00 2.000E+05 0.000E+00 0.000E+00 1.430E+07
1.40402000E-05   4895.0 4.393E-03 2.184E+08 1.213E-02 3.311E+00 2.000E+05 0.000E+00 0.000E+00 1.261E+07
1.90413359E-05   4922.8 5.958E-03 2.798E+08 1.159E-02 3.204E+00 2.000E+05 0.000E+00 0.000E+00 1.106E+07
2.59834959E-05   4954.8 8.131E-03 3.639E+08 1.120E-02 3.071E+00 2.000E+05 0.000E+00 3.871E+07 9.662E+06
3.55371137E-05   4990.1 1.112E-02 4.780E+08 1.091E-02 2.922E+00 2.000E+05 0.000E+00 2.904E+07 8.417E+06
4.85748783E-05   5027.0 1.521E-02 6.299E+08 1.068E-02 2.762E+00 2.000E+05 0.000E+00 2.136E+07 7.331E+06
6.63215901E-05   5064.3 2.077E-02 8.290E+08 1.047E-02 2.602E+00 2.000E+05 0.000E+00 1.546E+07 6.391E+06
9.04967410E-05   5101.1 2.836E-02 1.088E+09 1.023E-02 2.459E+00 2.000E+05 0.000E+00 1.105E+07 5.579E+06
1.23515323E-04   5137.1 3.872E-02 1.421E+09 9.978E-03 2.342E+00 2.000E+05 0.000E+00 7.860E+06 4.877E+06
1.68714553E-04   5172.9 5.291E-02 1.855E+09 9.716E-03 2.253E+00 2.000E+05 0.000E+00 5.611E+06 4.267E+06
2.30561520E-04   5209.5 7.233E-02 2.422E+09 9.483E-03 2.188E+00 2.000E+05 0.000E+00 4.053E+06 3.736E+06
3.14787130E-04   5248.2 9.878E-02 3.177E+09 9.320E-03 2.139E+00 2.000E+05 0.000E+00 2.966E+06 3.273E+06
4.28457904E-04   5290.0 1.345E-01 4.187E+09 9.256E-03 2.096E+00 2.000E+05 0.000E+00 2.178E+06 2.870E+06
5.80167618E-04   5334.8 1.821E-01 5.538E+09 9.300E-03 2.056E+00 2.000E+05 0.000E+00 1.590E+06 2.522E+06
7.80291103E-04   5382.6 2.450E-01 7.342E+09 9.455E-03 2.015E+00 2.000E+05 0.000E+00 1.147E+06 2.224E+06
1.04115230E-03   5433.1 3.270E-01 9.739E+09 9.727E-03 1.973E+00 2.000E+05 0.000E+00 8.125E+05 1.970E+06
