TEFF   6750.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.24986140E-04   4038.9 7.057E-03 1.425E+07 5.927E-04 2.548E-01 2.000E+05 0.000E+00 0.000E+00 1.399E+07
2.98621646E-04   4064.0 9.366E-03 1.851E+07 6.153E-04 2.942E-01 2.000E+05 0.000E+00 0.000E+00 1.223E+07
4.01437976E-04   4079.3 1.259E-02 2.348E+07 5.384E-04 1.798E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+07
5.57624143E-04   4092.2 1.751E-02 3.020E+07 4.744E-04 1.083E-01 2.000E+05 0.000E+00 3.066E+06 9.185E+06
7.91838912E-04   4105.9 2.489E-02 3.954E+07 4.315E-04 7.533E-02 2.000E+05 0.000E+00 2.139E+06 7.821E+06
1.12883706E-03   4123.3 3.553E-02 5.253E+07 4.067E-04 6.343E-02 2.000E+05 0.000E+00 1.603E+06 6.637E+06
1.59739600E-03   4145.0 5.032E-02 7.034E+07 3.953E-04 6.249E-02 2.000E+05 0.000E+00 1.162E+06 5.645E+06
2.23677655E-03   4169.0 7.050E-02 9.412E+07 3.880E-04 6.096E-02 2.000E+05 0.000E+00 7.954E+05 4.824E+06
3.10025903E-03   4195.5 9.775E-02 1.259E+08 3.851E-04 5.938E-02 2.000E+05 0.000E+00 5.189E+05 4.142E+06
4.25504006E-03   4223.7 1.342E-01 1.679E+08 3.855E-04 5.810E-02 2.000E+05 0.000E+00 3.073E+05 3.575E+06
5.78778088E-03   4253.3 1.826E-01 2.233E+08 3.886E-04 5.681E-02 2.000E+05 0.000E+00 1.529E+05 3.102E+06
7.80919626E-03   4284.3 2.464E-01 2.960E+08 3.941E-04 5.555E-02 2.000E+05 0.000E+00 5.179E+04 2.706E+06
1.04587442E-02   4316.7 3.300E-01 3.915E+08 4.022E-04 5.437E-02 2.000E+05 0.000E+00 0.000E+00 2.373E+06
1.39073264E-02   4350.8 4.389E-01 5.167E+08 4.137E-04 5.351E-02 2.000E+05 0.000E+00 0.000E+00 2.093E+06
1.83523765E-02   4386.7 5.792E-01 6.809E+08 4.304E-04 5.327E-02 2.000E+05 0.000E+00 0.000E+00 1.858E+06
2.40153057E-02   4424.7 7.580E-01 8.956E+08 4.529E-04 5.347E-02 2.000E+05 0.000E+00 0.000E+00 1.662E+06
