TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.92843511E-04   4144.7 2.925E-02 4.938E+07 4.554E-04 1.323E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+06
3.92107689E-04   4161.6 3.916E-02 6.270E+07 4.407E-04 1.316E-01 2.000E+05 0.000E+00 0.000E+00 6.747E+06
5.28063247E-04   4182.2 5.274E-02 8.080E+07 4.317E-04 1.312E-01 2.000E+05 0.000E+00 0.000E+00 5.874E+06
7.12212175E-04   4206.3 7.113E-02 1.053E+08 4.272E-04 1.299E-01 2.000E+05 0.000E+00 1.224E+06 5.107E+06
9.59356993E-04   4233.7 9.581E-02 1.382E+08 4.269E-04 1.281E-01 2.000E+05 0.000E+00 9.190E+05 4.442E+06
1.28751800E-03   4264.0 1.286E-01 1.823E+08 4.306E-04 1.261E-01 2.000E+05 0.000E+00 6.698E+05 3.870E+06
1.71955963E-03   4296.5 1.717E-01 2.409E+08 4.377E-04 1.233E-01 2.000E+05 0.000E+00 4.647E+05 3.381E+06
2.28458495E-03   4330.7 2.282E-01 3.183E+08 4.476E-04 1.198E-01 2.000E+05 0.000E+00 2.930E+05 2.964E+06
3.01965944E-03   4366.0 3.016E-01 4.200E+08 4.599E-04 1.156E-01 2.000E+05 0.000E+00 1.523E+05 2.609E+06
3.96856078E-03   4402.2 3.964E-01 5.527E+08 4.775E-04 1.147E-01 2.000E+05 0.000E+00 3.872E+04 2.307E+06
5.18344060E-03   4439.1 5.177E-01 7.248E+08 4.985E-04 1.137E-01 2.000E+05 0.000E+00 0.000E+00 2.051E+06
6.73173408E-03   4476.4 6.724E-01 9.468E+08 5.227E-04 1.127E-01 2.000E+05 0.000E+00 0.000E+00 1.833E+06
8.69612495E-03   4514.2 8.686E-01 1.233E+09 5.507E-04 1.118E-01 2.000E+05 0.000E+00 0.000E+00 1.649E+06
1.11748978E-02   4552.6 1.116E+00 1.599E+09 5.836E-04 1.114E-01 2.000E+05 0.000E+00 0.000E+00 1.493E+06
1.42897588E-02   4591.5 1.427E+00 2.069E+09 6.198E-04 1.092E-01 2.000E+05 0.000E+00 0.000E+00 1.360E+06
1.81982945E-02   4630.8 1.818E+00 2.669E+09 6.593E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00 1.248E+06
2.30865503E-02   4670.2 2.306E+00 3.430E+09 7.047E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00 1.154E+06
2.91678725E-02   4709.9 2.914E+00 4.395E+09 7.574E-04 9.721E-02 2.000E+05 0.000E+00 0.000E+00 1.075E+06
3.66889750E-02   4749.6 3.665E+00 5.609E+09 8.192E-04 9.367E-02 2.000E+05 0.000E+00 0.000E+00 1.010E+06
4.59316416E-02   4789.5 4.588E+00 7.130E+09 8.922E-04 9.046E-02 2.000E+05 0.000E+00 0.000E+00 9.556E+05
5.71754970E-02   4829.4 5.712E+00 9.024E+09 9.838E-04 8.960E-02 2.000E+05 0.000E+00 0.000E+00 9.111E+05
7.07247438E-02   4869.9 7.066E+00 1.137E+10 1.092E-03 8.872E-02 2.000E+05 0.000E+00 0.000E+00 8.749E+05
8.69607564E-02   4910.5 8.688E+00 1.427E+10 1.218E-03 8.782E-02 2.000E+05 0.000E+00 0.000E+00 8.455E+05
1.06315729E-01   4951.2 1.062E+01 1.783E+10 1.366E-03 8.715E-02 2.000E+05 0.000E+00 0.000E+00 8.216E+05
1.29269719E-01   4992.1 1.292E+01 2.218E+10 1.540E-03 8.688E-02 2.000E+05 0.000E+00 0.000E+00 8.024E+05
1.56355187E-01   5033.1 1.562E+01 2.748E+10 1.744E-03 8.692E-02 2.000E+05 0.000E+00 0.000E+00 7.869E+05
1.88158394E-01   5074.3 1.880E+01 3.393E+10 1.986E-03 8.738E-02 2.000E+05 0.000E+00 0.000E+00 7.745E+05
2.25347918E-01   5115.9 2.251E+01 4.175E+10 2.268E-03 8.799E-02 2.000E+05 0.000E+00 0.000E+00 7.645E+05
2.68700725E-01   5157.8 2.685E+01 5.122E+10 2.598E-03 8.875E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
3.19100435E-01   5200.2 3.188E+01 6.268E+10 2.984E-03 8.971E-02 2.000E+05 0.000E+00 0.000E+00 7.503E+05
3.77516166E-01   5242.9 3.772E+01 7.652E+10 3.439E-03 9.136E-02 2.000E+05 0.000E+00 0.000E+00 7.454E+05
4.45037191E-01   5286.3 4.446E+01 9.324E+10 3.971E-03 9.313E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
5.22946757E-01   5330.3 5.225E+01 1.134E+11 4.592E-03 9.506E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
6.12715592E-01   5374.7 6.122E+01 1.377E+11 5.319E-03 9.727E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
7.15887199E-01   5419.5 7.152E+01 1.668E+11 6.182E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00 7.349E+05
8.34172786E-01   5465.1 8.334E+01 2.020E+11 7.195E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
9.69629897E-01   5511.4 9.687E+01 2.442E+11 8.383E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00 7.332E+05
1.12452118E+00   5558.6 1.123E+02 2.951E+11 9.785E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00 7.329E+05
1.30135788E+00   5606.8 1.300E+02 3.564E+11 1.144E-02 1.204E-01 2.000E+05 0.000E+00 0.000E+00 7.329E+05
