TEFF   4500.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.50271169E-04   2869.1 3.503E+01 1.969E+09 3.807E-04 6.818E-02 2.000E+05 0.000E+00 0.000E+00 5.185E+05
4.55381799E-04   2891.4 4.554E+01 2.528E+09 4.656E-04 7.033E-02 2.000E+05 0.000E+00 0.000E+00 5.170E+05
5.71170804E-04   2912.1 5.712E+01 3.143E+09 5.589E-04 7.072E-02 2.000E+05 0.000E+00 0.000E+00 5.163E+05
7.02032381E-04   2932.0 7.020E+01 3.838E+09 6.499E-04 7.084E-02 2.000E+05 0.000E+00 0.000E+00 5.160E+05
8.53674500E-04   2951.8 8.537E+01 4.646E+09 7.390E-04 7.084E-02 2.000E+05 0.000E+00 0.000E+00 5.160E+05
1.03285950E-03   2972.1 1.033E+02 5.603E+09 8.309E-04 7.062E-02 2.000E+05 0.000E+00 0.000E+00 5.163E+05
1.24350538E-03   2992.2 1.243E+02 6.726E+09 9.499E-04 7.006E-02 2.000E+05 0.000E+00 0.000E+00 5.166E+05
1.49052444E-03   3012.8 1.491E+02 8.052E+09 1.075E-03 6.955E-02 2.000E+05 0.000E+00 0.000E+00 5.172E+05
1.77955150E-03   3034.0 1.780E+02 9.617E+09 1.233E-03 6.887E-02 2.000E+05 0.000E+00 0.000E+00 5.180E+05
2.11599361E-03   3055.4 2.116E+02 1.145E+10 1.409E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00 5.189E+05
2.51092103E-03   3076.9 2.511E+02 1.361E+10 1.590E-03 6.718E-02 2.000E+05 0.000E+00 0.000E+00 5.199E+05
2.98094352E-03   3099.0 2.981E+02 1.619E+10 1.775E-03 6.624E-02 2.000E+05 0.000E+00 0.000E+00 5.210E+05
3.53940930E-03   3121.4 3.539E+02 1.927E+10 2.002E-03 6.512E-02 2.000E+05 0.000E+00 0.000E+00 5.221E+05
4.19834228E-03   3144.1 4.198E+02 2.293E+10 2.267E-03 6.404E-02 2.000E+05 0.000E+00 0.000E+00 5.233E+05
4.97344717E-03   3167.2 4.973E+02 2.726E+10 2.573E-03 6.312E-02 2.000E+05 0.000E+00 0.000E+00 5.245E+05
5.87598760E-03   3190.6 5.876E+02 3.235E+10 2.969E-03 6.227E-02 2.000E+05 0.000E+00 0.000E+00 5.259E+05
6.92449747E-03   3213.6 6.924E+02 3.827E+10 3.385E-03 6.149E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+05
8.15709182E-03   3236.5 8.157E+02 4.523E+10 3.823E-03 6.081E-02 2.000E+05 0.000E+00 0.000E+00 5.283E+05
9.61975539E-03   3259.7 9.620E+02 5.350E+10 4.286E-03 6.027E-02 2.000E+05 0.000E+00 0.000E+00 5.295E+05
1.13479508E-02   3282.9 1.135E+03 6.329E+10 4.867E-03 5.984E-02 2.000E+05 0.000E+00 0.000E+00 5.306E+05
1.33758849E-02   3306.3 1.338E+03 7.480E+10 5.535E-03 5.969E-02 2.000E+05 0.000E+00 0.000E+00 5.318E+05
1.57305663E-02   3330.3 1.573E+03 8.832E+10 6.411E-03 5.997E-02 2.000E+05 0.000E+00 0.000E+00 5.331E+05
1.84471312E-02   3354.1 1.845E+03 1.040E+11 7.389E-03 6.038E-02 2.000E+05 0.000E+00 0.000E+00 5.343E+05
2.16049372E-02   3377.8 2.160E+03 1.223E+11 8.436E-03 6.088E-02 2.000E+05 0.000E+00 0.000E+00 5.356E+05
2.53083504E-02   3402.0 2.531E+03 1.438E+11 9.558E-03 6.153E-02 2.000E+05 0.000E+00 0.000E+00 5.368E+05
2.96849311E-02   3426.9 2.968E+03 1.694E+11 1.077E-02 6.232E-02 2.000E+05 0.000E+00 0.000E+00 5.382E+05
3.48468899E-02   3452.6 3.485E+03 2.000E+11 1.221E-02 6.375E-02 2.000E+05 0.000E+00 0.000E+00 5.396E+05
4.09356050E-02   3481.1 4.094E+03 2.374E+11 1.372E-02 6.005E-02 2.000E+05 0.000E+00 0.000E+00 5.416E+05
4.82445748E-02   3511.4 4.824E+03 2.833E+11 1.513E-02 5.177E-02 2.000E+05 0.000E+00 0.000E+00 5.439E+05
5.70602489E-02   3536.8 5.706E+03 3.352E+11 1.677E-02 4.738E-02 2.000E+05 0.000E+00 0.000E+00 5.448E+05
6.76456369E-02   3559.8 6.765E+03 3.953E+11 1.865E-02 4.514E-02 2.000E+05 0.000E+00 0.000E+00 5.452E+05
8.03160844E-02   3579.7 8.032E+03 4.636E+11 2.081E-02 4.470E-02 2.000E+05 0.000E+00 0.000E+00 5.449E+05
9.54502996E-02   3599.3 9.545E+03 5.433E+11 2.326E-02 4.508E-02 2.000E+05 0.000E+00 0.000E+00 5.444E+05
1.13442130E-01   3613.6 1.134E+04 6.303E+11 2.618E-02 4.723E-02 2.000E+05 0.000E+00 0.000E+00 5.429E+05
1.34724548E-01   3631.8 1.347E+04 7.359E+11 2.956E-02 4.963E-02 2.000E+05 0.000E+00 0.000E+00 5.421E+05
1.59628876E-01   3639.8 1.596E+04 8.414E+11 3.400E-02 5.555E-02 2.000E+05 0.000E+00 0.000E+00 5.394E+05
1.88409935E-01   3651.1 1.884E+04 9.656E+11 3.929E-02 6.298E-02 2.000E+05 0.000E+00 0.000E+00 5.376E+05
2.21626797E-01   3663.5 2.216E+04 1.108E+12 4.539E-02 7.128E-02 2.000E+05 0.000E+00 0.000E+00 5.360E+05
2.59959049E-01   3677.9 2.600E+04 1.273E+12 5.248E-02 8.074E-02 2.000E+05 0.000E+00 0.000E+00 5.349E+05
3.04136887E-01   3694.5 3.041E+04 1.465E+12 6.078E-02 9.155E-02 2.000E+05 0.000E+00 0.000E+00 5.343E+05
3.54732927E-01   3713.9 3.547E+04 1.691E+12 7.121E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00 5.343E+05
4.12083724E-01   3736.8 4.121E+04 1.956E+12 8.408E-02 1.201E-01 2.000E+05 0.000E+00 0.000E+00 5.350E+05
4.76635039E-01   3764.5 4.766E+04 2.274E+12 9.997E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00 5.366E+05
5.48497938E-01   3799.3 5.485E+04 2.665E+12 1.201E-01 1.641E-01 2.000E+05 0.000E+00 0.000E+00 5.395E+05
6.30050365E-01   3846.1 6.300E+04 3.181E+12 1.384E-01 1.794E-01 2.000E+05 0.000E+00 0.000E+00 5.445E+05
7.24595148E-01   3894.6 7.246E+04 3.812E+12 1.591E-01 1.964E-01 2.000E+05 0.000E+00 0.000E+00 5.497E+05
8.33947957E-01   3949.3 8.339E+04 4.616E+12 1.842E-01 2.178E-01 2.000E+05 0.000E+00 0.000E+00 5.559E+05
9.58863986E-01   4011.0 9.589E+04 5.652E+12 2.171E-01 2.458E-01 2.000E+05 0.000E+00 0.000E+00 5.632E+05
1.09861693E+00   4080.9 1.099E+05 6.997E+12 2.614E-01 2.826E-01 2.000E+05 0.000E+00 0.000E+00 5.719E+05
1.25258655E+00   4160.8 1.253E+05 8.777E+12 3.181E-01 3.289E-01 2.000E+05 0.000E+00 0.000E+00 5.824E+05
1.41925813E+00   4252.4 1.419E+05 1.116E+13 3.965E-01 3.907E-01 2.000E+05 0.000E+00 0.000E+00 5.949E+05
1.59670452E+00   4358.1 1.597E+05 1.441E+13 4.995E-01 4.689E-01 2.000E+05 8.463E+04 0.000E+00 6.099E+05
1.78088216E+00   4480.4 1.781E+05 1.888E+13 6.521E-01 5.891E-01 2.000E+05 7.862E+05 8.145E+03 6.273E+05
