TEFF   3500.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.45226621E-03   2142.0 1.088E-02 6.244E+05 3.863E-05 1.046E-02 2.000E+05 0.000E+00 0.000E+00 2.380E+06
4.58321007E-03   2163.6 1.445E-02 8.303E+05 4.003E-05 9.493E-03 2.000E+05 0.000E+00 0.000E+00 2.087E+06
6.05863851E-03   2186.9 1.910E-02 1.102E+06 4.037E-05 8.692E-03 2.000E+05 0.000E+00 0.000E+00 1.841E+06
7.97343917E-03   2207.2 2.514E-02 1.449E+06 4.224E-05 7.865E-03 2.000E+05 0.000E+00 8.648E+04 1.625E+06
1.04366989E-02   2228.1 3.291E-02 1.896E+06 4.340E-05 7.154E-03 2.000E+05 0.000E+00 0.000E+00 1.443E+06
1.35915868E-02   2248.1 4.286E-02 2.464E+06 4.576E-05 6.511E-03 2.000E+05 0.000E+00 0.000E+00 1.287E+06
1.76169747E-02   2269.2 5.557E-02 3.195E+06 4.722E-05 5.988E-03 2.000E+05 0.000E+00 0.000E+00 1.157E+06
2.28816752E-02   2291.9 7.219E-02 4.159E+06 4.779E-05 5.539E-03 2.000E+05 0.000E+00 0.000E+00 1.045E+06
2.97124696E-02   2312.3 9.375E-02 5.388E+06 4.997E-05 5.072E-03 2.000E+05 0.000E+00 0.000E+00 9.464E+05
3.83301544E-02   2331.5 1.210E-01 6.922E+06 5.325E-05 4.675E-03 2.000E+05 0.000E+00 0.000E+00 8.641E+05
4.91129890E-02   2350.6 1.550E-01 8.837E+06 5.659E-05 4.355E-03 2.000E+05 0.000E+00 0.000E+00 7.964E+05
6.27593335E-02   2370.5 1.981E-01 1.127E+07 5.908E-05 4.099E-03 2.000E+05 0.000E+00 0.000E+00 7.405E+05
8.03944535E-02   2391.8 2.538E-01 1.442E+07 6.053E-05 3.886E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
1.03132756E-01   2412.4 3.256E-01 1.845E+07 6.342E-05 3.652E-03 2.000E+05 0.000E+00 0.000E+00 6.545E+05
1.31327134E-01   2430.8 4.147E-01 2.337E+07 6.963E-05 3.416E-03 2.000E+05 0.000E+00 0.000E+00 6.221E+05
1.65807123E-01   2449.4 5.236E-01 2.937E+07 7.513E-05 3.228E-03 2.000E+05 0.000E+00 0.000E+00 5.968E+05
