TEFF   9500.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.89741374E-07   5178.9 5.295E-05 2.785E+07 1.933E-01 2.323E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
9.23942070E-07   5204.7 7.096E-05 3.627E+07 1.865E-01 2.293E+01 2.000E+05 0.000E+00 0.000E+00 2.077E+08
1.25193957E-06   5220.5 9.632E-05 4.710E+07 1.752E-01 2.246E+01 2.000E+05 0.000E+00 0.000E+00 1.265E+08
1.71215499E-06   5251.0 1.321E-04 6.251E+07 1.685E-01 2.210E+01 2.000E+05 0.000E+00 6.921E+09 9.590E+07
2.35189681E-06   5282.0 1.821E-04 8.316E+07 1.617E-01 2.165E+01 2.000E+05 0.000E+00 5.218E+09 7.644E+07
3.23604308E-06   5319.8 2.516E-04 1.116E+08 1.569E-01 2.116E+01 2.000E+05 0.000E+00 4.051E+09 6.311E+07
4.44628106E-06   5361.1 3.473E-04 1.501E+08 1.533E-01 2.057E+01 2.000E+05 0.000E+00 3.050E+09 5.298E+07
6.09367820E-06   5405.5 4.789E-04 2.022E+08 1.506E-01 1.978E+01 2.000E+05 0.000E+00 2.287E+09 4.493E+07
8.32450922E-06   5452.6 6.588E-04 2.726E+08 1.486E-01 1.896E+01 2.000E+05 0.000E+00 1.709E+09 3.835E+07
1.13317324E-05   5501.7 9.037E-04 3.672E+08 1.473E-01 1.819E+01 2.000E+05 0.000E+00 1.272E+09 3.289E+07
1.53719383E-05   5552.3 1.236E-03 4.938E+08 1.464E-01 1.740E+01 2.000E+05 0.000E+00 9.457E+08 2.830E+07
2.07868395E-05   5604.0 1.685E-03 6.629E+08 1.458E-01 1.661E+01 2.000E+05 0.000E+00 7.026E+08 2.442E+07
2.80293708E-05   5656.9 2.292E-03 8.881E+08 1.455E-01 1.585E+01 2.000E+05 0.000E+00 5.211E+08 2.111E+07
3.77047087E-05   5710.1 3.110E-03 1.187E+09 1.452E-01 1.510E+01 2.000E+05 0.000E+00 3.840E+08 1.828E+07
5.06381728E-05   5762.9 4.214E-03 1.581E+09 1.447E-01 1.429E+01 2.000E+05 0.000E+00 2.800E+08 1.584E+07
6.79798748E-05   5814.5 5.707E-03 2.101E+09 1.437E-01 1.349E+01 2.000E+05 0.000E+00 2.024E+08 1.371E+07
9.13151270E-05   5864.8 7.734E-03 2.783E+09 1.422E-01 1.284E+01 2.000E+05 0.000E+00 1.457E+08 1.186E+07
1.22807392E-04   5914.4 1.049E-02 3.681E+09 1.403E-01 1.235E+01 2.000E+05 0.000E+00 1.051E+08 1.026E+07
1.65351958E-04   5964.5 1.423E-02 4.867E+09 1.386E-01 1.195E+01 2.000E+05 0.000E+00 7.639E+07 8.871E+06
2.22699660E-04   6016.6 1.928E-02 6.439E+09 1.374E-01 1.165E+01 2.000E+05 0.000E+00 5.593E+07 7.681E+06
2.99585612E-04   6071.6 2.609E-02 8.524E+09 1.371E-01 1.142E+01 2.000E+05 0.000E+00 4.102E+07 6.669E+06
4.01899698E-04   6130.0 3.516E-02 1.129E+10 1.379E-01 1.124E+01 2.000E+05 0.000E+00 2.991E+07 5.810E+06
5.36984692E-04   6191.6 4.716E-02 1.493E+10 1.398E-01 1.102E+01 2.000E+05 0.000E+00 2.152E+07 5.083E+06
7.13933801E-04   6256.5 6.293E-02 1.973E+10 1.429E-01 1.079E+01 2.000E+05 0.000E+00 1.514E+07 4.467E+06
9.43912197E-04   6323.9 8.347E-02 2.600E+10 1.471E-01 1.061E+01 2.000E+05 0.000E+00 1.035E+07 3.945E+06
1.24063391E-03   6393.8 1.100E-01 3.413E+10 1.526E-01 1.046E+01 2.000E+05 0.000E+00 6.821E+06 3.502E+06
1.62077302E-03   6465.6 1.441E-01 4.464E+10 1.593E-01 1.032E+01 2.000E+05 0.000E+00 4.302E+06 3.125E+06
2.10495725E-03   6538.8 1.875E-01 5.809E+10 1.672E-01 1.023E+01 2.000E+05 0.000E+00 5.966E+05 2.804E+06
2.71847311E-03   6613.1 2.426E-01 7.523E+10 1.764E-01 1.018E+01 2.000E+05 0.000E+00 3.307E+05 2.529E+06
3.49200002E-03   6688.9 3.121E-01 9.699E+10 1.870E-01 1.011E+01 2.000E+05 0.000E+00 1.869E+05 2.294E+06
4.46277568E-03   6765.6 3.994E-01 1.244E+11 1.992E-01 1.006E+01 2.000E+05 0.000E+00 1.056E+05 2.093E+06
5.67618948E-03   6842.5 5.086E-01 1.588E+11 2.129E-01 1.006E+01 2.000E+05 0.000E+00 5.961E+04 1.920E+06
7.18691334E-03   6919.6 6.444E-01 2.016E+11 2.284E-01 1.013E+01 2.000E+05 0.000E+00 3.375E+04 1.773E+06
9.06042760E-03   6996.7 8.126E-01 2.547E+11 2.461E-01 1.026E+01 2.000E+05 0.000E+00 1.917E+04 1.646E+06
1.13747022E-02   7073.8 1.020E+00 3.201E+11 2.662E-01 1.048E+01 2.000E+05 0.000E+00 1.109E+04 1.538E+06
1.42218280E-02   7152.6 1.275E+00 4.009E+11 2.891E-01 1.065E+01 2.000E+05 3.859E-02 6.378E+03 1.447E+06
1.77142835E-02   7230.1 1.586E+00 4.993E+11 3.145E-01 1.088E+01 2.000E+05 8.561E-02 3.540E+03 1.370E+06
2.19889916E-02   7306.5 1.967E+00 6.187E+11 3.431E-01 1.120E+01 2.000E+05 5.727E-02 1.958E+03 1.304E+06
2.72064389E-02   7382.2 2.429E+00 7.632E+11 3.755E-01 1.164E+01 2.000E+05 1.251E-02 1.083E+03 1.249E+06
3.35529526E-02   7457.7 2.988E+00 9.374E+11 4.124E-01 1.221E+01 2.000E+05 2.799E-03 6.125E+02 1.203E+06
4.12396897E-02   7534.6 3.660E+00 1.147E+12 4.551E-01 1.290E+01 2.000E+05 6.878E-04 3.632E+02 1.166E+06
5.05051466E-02   7613.7 4.463E+00 1.400E+12 5.047E-01 1.373E+01 2.000E+05 1.965E-04 2.263E+02 1.136E+06
6.16205711E-02   7695.9 5.417E+00 1.702E+12 5.624E-01 1.470E+01 2.000E+05 6.938E-05 1.521E+02 1.114E+06
7.48760128E-02   7782.2 6.539E+00 2.064E+12 6.309E-01 1.594E+01 2.000E+05 3.733E-05 1.192E+02 1.098E+06
