TEFF   5000.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.44859368E-04   2996.1 8.449E+00 9.744E+08 1.578E-04 6.149E-02 2.000E+05 0.000E+00 0.000E+00 5.959E+05
1.10539236E-03   3028.5 1.105E+01 1.293E+09 1.836E-04 6.280E-02 2.000E+05 0.000E+00 0.000E+00 5.896E+05
1.40134943E-03   3058.8 1.401E+01 1.667E+09 2.172E-04 6.298E-02 2.000E+05 0.000E+00 0.000E+00 5.858E+05
1.73744647E-03   3088.3 1.737E+01 2.107E+09 2.534E-04 6.293E-02 2.000E+05 0.000E+00 0.000E+00 5.837E+05
2.12336344E-03   3117.5 2.123E+01 2.634E+09 2.928E-04 6.270E-02 2.000E+05 0.000E+00 0.000E+00 5.828E+05
2.57084003E-03   3146.6 2.571E+01 3.265E+09 3.358E-04 6.235E-02 2.000E+05 0.000E+00 0.000E+00 5.826E+05
3.08969987E-03   3176.1 3.090E+01 4.027E+09 3.877E-04 6.201E-02 2.000E+05 0.000E+00 0.000E+00 5.829E+05
3.68258498E-03   3205.9 3.683E+01 4.937E+09 4.560E-04 6.160E-02 2.000E+05 0.000E+00 0.000E+00 5.838E+05
4.35734976E-03   3234.8 4.357E+01 6.000E+09 5.322E-04 6.109E-02 2.000E+05 0.000E+00 0.000E+00 5.849E+05
5.13114232E-03   3263.4 5.131E+01 7.252E+09 6.169E-04 6.056E-02 2.000E+05 0.000E+00 0.000E+00 5.863E+05
6.02442882E-03   3291.8 6.024E+01 8.731E+09 7.111E-04 6.004E-02 2.000E+05 0.000E+00 0.000E+00 5.877E+05
7.05754928E-03   3320.2 7.057E+01 1.048E+10 8.201E-04 5.959E-02 2.000E+05 0.000E+00 0.000E+00 5.894E+05
8.24649554E-03   3348.9 8.246E+01 1.256E+10 9.541E-04 5.925E-02 2.000E+05 0.000E+00 0.000E+00 5.911E+05
9.61162314E-03   3377.2 9.611E+01 1.499E+10 1.106E-03 5.907E-02 2.000E+05 0.000E+00 0.000E+00 5.930E+05
1.11791851E-02   3405.7 1.118E+02 1.785E+10 1.286E-03 5.900E-02 2.000E+05 0.000E+00 0.000E+00 5.949E+05
1.29794821E-02   3434.2 1.298E+02 2.120E+10 1.492E-03 5.898E-02 2.000E+05 0.000E+00 0.000E+00 5.969E+05
