TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.29981450E-04   3503.5 3.300E+00 1.636E+09 4.041E-04 1.166E-01 2.000E+05 0.000E+00 0.000E+00 7.620E+05
4.36751702E-04   3518.7 4.367E+00 2.101E+09 4.290E-04 1.136E-01 2.000E+05 0.000E+00 0.000E+00 7.272E+05
5.70444387E-04   3535.7 5.704E+00 2.670E+09 4.583E-04 1.075E-01 2.000E+05 0.000E+00 0.000E+00 7.012E+05
7.36747009E-04   3554.0 7.367E+00 3.365E+09 4.929E-04 1.004E-01 2.000E+05 0.000E+00 0.000E+00 6.816E+05
9.42109231E-04   3573.4 9.421E+00 4.207E+09 5.339E-04 9.369E-02 2.000E+05 0.000E+00 0.000E+00 6.668E+05
1.19449447E-03   3594.1 1.194E+01 5.229E+09 5.802E-04 8.587E-02 2.000E+05 0.000E+00 0.000E+00 6.558E+05
1.50335160E-03   3616.3 1.503E+01 6.468E+09 6.343E-04 7.880E-02 2.000E+05 0.000E+00 0.000E+00 6.475E+05
1.87462783E-03   3641.7 1.875E+01 7.969E+09 7.170E-04 7.879E-02 2.000E+05 0.000E+00 0.000E+00 6.416E+05
2.30042713E-03   3671.0 2.300E+01 9.733E+09 8.528E-04 9.022E-02 2.000E+05 0.000E+00 0.000E+00 6.378E+05
2.77595485E-03   3701.2 2.776E+01 1.173E+10 1.021E-03 1.043E-01 2.000E+05 0.000E+00 0.000E+00 6.353E+05
3.30360479E-03   3732.7 3.304E+01 1.400E+10 1.231E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00 6.340E+05
3.88533817E-03   3765.7 3.885E+01 1.656E+10 1.493E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00 6.335E+05
4.52181895E-03   3799.5 4.522E+01 1.942E+10 1.821E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00 6.336E+05
5.25069322E-03   3832.2 5.251E+01 2.269E+10 2.034E-03 1.718E-01 2.000E+05 0.000E+00 0.000E+00 6.340E+05
6.12173079E-03   3864.2 6.122E+01 2.655E+10 2.272E-03 1.657E-01 2.000E+05 0.000E+00 0.000E+00 6.348E+05
7.15878557E-03   3895.5 7.159E+01 3.110E+10 2.551E-03 1.617E-01 2.000E+05 0.000E+00 0.000E+00 6.357E+05
8.38667041E-03   3926.6 8.387E+01 3.646E+10 2.881E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00 6.369E+05
9.83323043E-03   3957.6 9.833E+01 4.274E+10 3.268E-03 1.583E-01 2.000E+05 0.000E+00 0.000E+00 6.121E+05
1.15363151E-02   3989.0 1.154E+02 5.012E+10 3.691E-03 1.554E-01 2.000E+05 0.000E+00 0.000E+00 6.399E+05
1.35552548E-02   4020.4 1.356E+02 5.882E+10 4.143E-03 1.508E-01 2.000E+05 0.000E+00 0.000E+00 6.416E+05
1.59479066E-02   4051.3 1.595E+02 6.904E+10 4.673E-03 1.477E-01 2.000E+05 0.000E+00 0.000E+00 6.435E+05
1.87706182E-02   4082.0 1.877E+02 8.102E+10 5.292E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00 6.455E+05
2.20882509E-02   4112.6 2.209E+02 9.501E+10 6.014E-03 1.455E-01 2.000E+05 0.000E+00 0.000E+00 6.476E+05
2.59749964E-02   4143.1 2.597E+02 1.113E+11 6.855E-03 1.461E-01 2.000E+05 0.000E+00 0.000E+00 6.497E+05
3.05191416E-02   4173.7 3.052E+02 1.303E+11 7.819E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00 6.520E+05
3.58622411E-02   4204.7 3.586E+02 1.525E+11 8.822E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00 6.543E+05
4.21704781E-02   4235.5 4.217E+02 1.785E+11 9.978E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00 6.567E+05
4.95963302E-02   4266.2 4.960E+02 2.088E+11 1.132E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00 6.591E+05
5.83129722E-02   4297.0 5.831E+02 2.442E+11 1.288E-02 1.476E-01 2.000E+05 0.000E+00 0.000E+00 6.615E+05
6.85208691E-02   4327.9 6.852E+02 2.854E+11 1.468E-02 1.505E-01 2.000E+05 0.000E+00 0.000E+00 6.640E+05
8.04512626E-02   4359.1 8.045E+02 3.333E+11 1.676E-02 1.545E-01 2.000E+05 0.000E+00 0.000E+00 6.665E+05
9.43680038E-02   4390.3 9.437E+02 3.888E+11 1.918E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00 6.690E+05
1.10617125E-01   4422.5 1.106E+03 4.534E+11 2.186E-02 1.683E-01 2.000E+05 0.000E+00 0.000E+00 6.716E+05
1.29641827E-01   4455.5 1.296E+03 5.288E+11 2.489E-02 1.759E-01 2.000E+05 0.000E+00 0.000E+00 6.743E+05
1.51895864E-01   4489.7 1.519E+03 6.168E+11 2.841E-02 1.853E-01 2.000E+05 0.000E+00 0.000E+00 6.772E+05
1.77874958E-01   4525.4 1.779E+03 7.196E+11 3.248E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00 6.802E+05
2.08145025E-01   4562.7 2.081E+03 8.393E+11 3.720E-02 2.100E-01 2.000E+05 0.000E+00 0.000E+00 6.833E+05
2.43699346E-01   4603.2 2.437E+03 9.809E+11 4.185E-02 2.128E-01 2.000E+05 0.000E+00 0.000E+00 6.868E+05
2.85891363E-01   4643.7 2.859E+03 1.148E+12 4.701E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00 6.902E+05
3.35955540E-01   4684.0 3.359E+03 1.344E+12 5.285E-02 2.178E-01 2.000E+05 0.000E+00 0.000E+00 6.936E+05
3.95375321E-01   4724.6 3.954E+03 1.576E+12 5.938E-02 2.233E-01 2.000E+05 0.000E+00 0.000E+00 6.970E+05
4.65755626E-01   4765.7 4.657E+03 1.849E+12 6.700E-02 2.319E-01 2.000E+05 0.000E+00 0.000E+00 7.004E+05
5.48705442E-01   4807.8 5.487E+03 2.170E+12 7.600E-02 2.457E-01 2.000E+05 0.000E+00 0.000E+00 7.038E+05
6.46030682E-01   4852.7 6.460E+03 2.548E+12 8.652E-02 2.644E-01 2.000E+05 0.000E+00 0.000E+00 7.075E+05
7.59958226E-01   4901.6 7.599E+03 2.995E+12 9.859E-02 2.859E-01 2.000E+05 0.000E+00 0.000E+00 7.116E+05
8.93245531E-01   4955.8 8.932E+03 3.524E+12 1.124E-01 3.108E-01 2.000E+05 0.000E+00 0.000E+00 7.161E+05
1.04910032E+00   5016.5 1.049E+04 4.154E+12 1.282E-01 3.393E-01 2.000E+05 0.000E+00 0.000E+00 7.212E+05
1.23149243E+00   5085.5 1.231E+04 4.909E+12 1.460E-01 3.710E-01 2.000E+05 0.000E+00 0.000E+00 7.269E+05
1.44514834E+00   5164.3 1.445E+04 5.823E+12 1.662E-01 4.072E-01 2.000E+05 0.000E+00 0.000E+00 7.334E+05
1.69540330E+00   5255.5 1.695E+04 6.941E+12 1.892E-01 4.486E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
1.98817689E+00   5361.2 1.988E+04 8.338E+12 2.159E-01 4.967E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
2.32881605E+00   5485.3 2.329E+04 1.015E+13 2.488E-01 5.592E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
2.72087692E+00   5630.3 2.721E+04 1.263E+13 2.901E-01 6.364E-01 2.000E+05 0.000E+00 0.000E+00 7.672E+05
3.16366854E+00   5799.1 3.164E+04 1.632E+13 3.480E-01 7.470E-01 2.000E+05 0.000E+00 0.000E+00 7.773E+05
