TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.24989852E-04   4864.0 3.953E+00 7.927E+09 1.067E-03 1.191E+00 2.000E+05 0.000E+00 0.000E+00 1.092E+06
1.65845400E-04   4882.5 5.244E+00 9.835E+09 1.110E-03 1.223E+00 2.000E+05 0.000E+00 0.000E+00 1.016E+06
2.17694887E-04   4903.9 6.884E+00 1.221E+10 1.177E-03 1.235E+00 2.000E+05 0.000E+00 0.000E+00 9.549E+05
2.82359057E-04   4927.5 8.929E+00 1.514E+10 1.269E-03 1.239E+00 2.000E+05 0.000E+00 0.000E+00 9.065E+05
3.61801265E-04   4953.1 1.144E+01 1.873E+10 1.387E-03 1.245E+00 2.000E+05 0.000E+00 0.000E+00 8.685E+05
4.58153783E-04   4980.2 1.449E+01 2.307E+10 1.533E-03 1.250E+00 2.000E+05 0.000E+00 0.000E+00 8.388E+05
5.73937679E-04   5008.4 1.815E+01 2.829E+10 1.707E-03 1.251E+00 2.000E+05 0.000E+00 0.000E+00 8.156E+05
7.11943935E-04   5037.8 2.251E+01 3.456E+10 1.917E-03 1.255E+00 2.000E+05 0.000E+00 0.000E+00 7.974E+05
8.75302322E-04   5068.2 2.768E+01 4.206E+10 2.166E-03 1.256E+00 2.000E+05 0.000E+00 0.000E+00 7.833E+05
1.06770599E-03   5099.3 3.376E+01 5.100E+10 2.457E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00 7.723E+05
1.29328106E-03   5131.4 4.090E+01 6.165E+10 2.801E-03 1.263E+00 2.000E+05 0.000E+00 0.000E+00 7.637E+05
1.55684475E-03   5164.2 4.923E+01 7.432E+10 3.200E-03 1.264E+00 2.000E+05 0.000E+00 0.000E+00 7.571E+05
1.86417433E-03   5197.6 5.895E+01 8.936E+10 3.663E-03 1.261E+00 2.000E+05 0.000E+00 0.000E+00 7.520E+05
2.22207122E-03   5231.5 7.027E+01 1.071E+11 4.196E-03 1.255E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
2.63853252E-03   5265.7 8.344E+01 1.282E+11 4.810E-03 1.245E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
3.12297489E-03   5300.1 9.875E+01 1.530E+11 5.515E-03 1.233E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
