TEFF   5250.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.82828216E-03   2757.8 5.776E-02 1.502E+07 7.294E-05 2.890E-02 2.000E+05 0.000E+00 0.000E+00 2.851E+06
2.39634132E-03   2809.7 7.571E-02 2.176E+07 8.365E-05 2.809E-02 2.000E+05 0.000E+00 0.000E+00 2.525E+06
3.06397192E-03   2856.3 9.680E-02 3.014E+07 9.402E-05 2.749E-02 2.000E+05 0.000E+00 0.000E+00 2.264E+06
3.85875117E-03   2901.2 1.219E-01 4.076E+07 1.050E-04 2.662E-02 2.000E+05 0.000E+00 3.449E+05 2.047E+06
4.80868594E-03   2944.7 1.519E-01 5.406E+07 1.169E-04 2.558E-02 2.000E+05 0.000E+00 2.626E+05 1.862E+06
5.94689060E-03   2988.5 1.879E-01 7.089E+07 1.300E-04 2.484E-02 2.000E+05 0.000E+00 1.966E+05 1.703E+06
7.31369296E-03   3031.9 2.311E-01 9.190E+07 1.441E-04 2.407E-02 2.000E+05 0.000E+00 1.289E+05 1.564E+06
8.96467148E-03   3073.9 2.833E-01 1.178E+08 1.586E-04 2.302E-02 2.000E+05 0.000E+00 5.472E+04 1.440E+06
1.09645700E-02   3115.5 3.465E-01 1.498E+08 1.747E-04 2.222E-02 2.000E+05 0.000E+00 0.000E+00 1.330E+06
1.33867981E-02   3156.8 4.230E-01 1.893E+08 1.922E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00 1.232E+06
1.63384831E-02   3198.2 5.163E-01 2.383E+08 2.093E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
1.99546965E-02   3238.2 6.306E-01 2.983E+08 2.279E-04 1.937E-02 2.000E+05 0.000E+00 0.000E+00 1.066E+06
2.43741917E-02   3277.9 7.702E-01 3.722E+08 2.491E-04 1.879E-02 2.000E+05 0.000E+00 0.000E+00 9.972E+05
2.97565405E-02   3317.6 9.403E-01 4.630E+08 2.729E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00 9.373E+05
3.63564615E-02   3357.7 1.149E+00 5.751E+08 2.950E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00 8.852E+05
4.44907653E-02   3396.3 1.406E+00 7.124E+08 3.198E-04 1.641E-02 2.000E+05 0.000E+00 0.000E+00 8.403E+05
