TEFF   3500.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.34455379E-03   2107.6 4.307E-03 2.644E+05 3.069E-05 8.536E-03 2.000E+05 0.000E+00 0.000E+00 3.837E+06
5.76537230E-03   2127.4 5.717E-03 3.505E+05 3.191E-05 7.704E-03 2.000E+05 0.000E+00 0.000E+00 3.349E+06
7.60685504E-03   2148.1 7.545E-03 4.626E+05 3.250E-05 7.017E-03 2.000E+05 0.000E+00 0.000E+00 2.937E+06
1.00460940E-02   2170.8 9.968E-03 6.130E+05 3.235E-05 6.406E-03 2.000E+05 0.000E+00 4.524E+05 2.579E+06
1.32573984E-02   2192.1 1.316E-02 8.093E+05 3.341E-05 5.784E-03 2.000E+05 0.000E+00 2.643E+05 2.266E+06
1.73594628E-02   2211.7 1.724E-02 1.057E+06 3.516E-05 5.195E-03 2.000E+05 0.000E+00 1.612E+05 1.998E+06
2.26004730E-02   2232.0 2.245E-02 1.376E+06 3.626E-05 4.721E-03 2.000E+05 0.000E+00 9.880E+04 1.771E+06
2.94616583E-02   2253.6 2.928E-02 1.795E+06 3.664E-05 4.326E-03 2.000E+05 0.000E+00 2.638E+04 1.574E+06
3.84497469E-02   2275.0 3.824E-02 2.342E+06 3.760E-05 3.967E-03 2.000E+05 0.000E+00 0.000E+00 1.402E+06
5.00696918E-02   2296.3 4.981E-02 3.048E+06 3.898E-05 3.641E-03 2.000E+05 0.000E+00 0.000E+00 1.254E+06
6.48892006E-02   2316.1 6.458E-02 3.940E+06 4.106E-05 3.335E-03 2.000E+05 0.000E+00 0.000E+00 1.127E+06
8.38158483E-02   2336.6 8.344E-02 5.081E+06 4.241E-05 3.089E-03 2.000E+05 0.000E+00 0.000E+00 1.020E+06
1.08348292E-01   2357.5 1.079E-01 6.560E+06 4.357E-05 2.873E-03 2.000E+05 0.000E+00 0.000E+00 9.287E+05
1.39888329E-01   2378.3 1.394E-01 8.455E+06 4.561E-05 2.670E-03 2.000E+05 0.000E+00 0.000E+00 8.512E+05
1.80325395E-01   2400.3 1.797E-01 1.090E+07 4.715E-05 2.491E-03 2.000E+05 0.000E+00 0.000E+00 7.869E+05
2.31818219E-01   2421.3 2.311E-01 1.399E+07 4.999E-05 2.300E-03 2.000E+05 0.000E+00 0.000E+00 7.331E+05
2.97259953E-01   2442.8 2.964E-01 1.793E+07 5.194E-05 2.139E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
3.80500271E-01   2463.9 3.794E-01 2.292E+07 5.492E-05 1.983E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
4.85417773E-01   2485.5 4.841E-01 2.924E+07 5.798E-05 1.845E-03 2.000E+05 0.000E+00 0.000E+00 6.238E+05
6.19142438E-01   2508.4 6.176E-01 3.736E+07 6.031E-05 1.724E-03 2.000E+05 0.000E+00 0.000E+00 6.006E+05
7.88490722E-01   2531.0 7.867E-01 4.763E+07 6.425E-05 1.597E-03 2.000E+05 0.000E+00 0.000E+00 5.820E+05
1.00181259E+00   2553.6 9.997E-01 6.059E+07 6.761E-05 1.486E-03 2.000E+05 0.000E+00 0.000E+00 5.674E+05
1.26769215E+00   2575.2 1.265E+00 7.665E+07 7.347E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00 5.558E+05
1.59558107E+00   2597.2 1.593E+00 9.658E+07 7.880E-05 1.292E-03 2.000E+05 0.000E+00 0.000E+00 5.471E+05
2.00666431E+00   2620.1 2.003E+00 1.218E+08 8.346E-05 1.217E-03 2.000E+05 0.000E+00 0.000E+00 5.405E+05
2.52088349E+00   2643.4 2.517E+00 1.535E+08 8.952E-05 1.147E-03 2.000E+05 0.000E+00 0.000E+00 5.357E+05
3.15961422E+00   2666.7 3.155E+00 1.931E+08 9.619E-05 1.077E-03 2.000E+05 0.000E+00 0.000E+00 5.321E+05
3.94051898E+00   2689.2 3.935E+00 2.414E+08 1.064E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00 5.296E+05
4.88722124E+00   2712.4 4.881E+00 3.008E+08 1.160E-04 9.467E-04 2.000E+05 0.000E+00 0.000E+00 5.280E+05
6.05334287E+00   2736.5 6.046E+00 3.750E+08 1.250E-04 8.898E-04 2.000E+05 0.000E+00 0.000E+00 5.274E+05
7.49567930E+00   2761.9 7.487E+00 4.685E+08 1.351E-04 8.365E-04 2.000E+05 0.000E+00 0.000E+00 5.274E+05
9.25764205E+00   2787.4 9.247E+00 5.843E+08 1.488E-04 7.856E-04 2.000E+05 0.000E+00 0.000E+00 5.279E+05
1.13817902E+01   2812.9 1.137E+01 7.257E+08 1.651E-04 7.343E-04 2.000E+05 0.000E+00 0.000E+00 5.287E+05
1.39311443E+01   2838.7 1.392E+01 8.988E+08 1.835E-04 6.869E-04 2.000E+05 0.000E+00 0.000E+00 5.299E+05
1.70129914E+01   2865.5 1.700E+01 1.114E+09 2.014E-04 6.424E-04 2.000E+05 0.000E+00 0.000E+00 5.315E+05
2.07433514E+01   2893.3 2.073E+01 1.381E+09 2.227E-04 6.056E-04 2.000E+05 0.000E+00 0.000E+00 5.335E+05
2.51924129E+01   2921.1 2.517E+01 1.706E+09 2.514E-04 5.800E-04 2.000E+05 0.000E+00 0.000E+00 5.356E+05
3.04901391E+01   2949.5 3.047E+01 2.107E+09 2.795E-04 5.504E-04 2.000E+05 0.000E+00 0.000E+00 5.379E+05
3.67946756E+01   2977.9 3.677E+01 2.594E+09 3.155E-04 5.266E-04 2.000E+05 0.000E+00 0.000E+00 5.403E+05
4.42591090E+01   3007.1 4.423E+01 3.193E+09 3.547E-04 5.061E-04 2.000E+05 0.000E+00 0.000E+00 5.429E+05
5.30246812E+01   3036.9 5.299E+01 3.923E+09 4.069E-04 5.014E-04 2.000E+05 0.000E+00 0.000E+00 5.457E+05
6.31625266E+01   3067.2 6.312E+01 4.804E+09 4.705E-04 5.051E-04 2.000E+05 0.000E+00 0.000E+00 5.486E+05
7.49208119E+01   3098.7 7.487E+01 5.883E+09 5.372E-04 5.059E-04 2.000E+05 0.000E+00 0.000E+00 5.518E+05
8.87284411E+01   3131.8 8.868E+01 7.223E+09 6.084E-04 5.054E-04 2.000E+05 0.000E+00 0.000E+00 5.553E+05
1.04929174E+02   3166.8 1.049E+02 8.901E+09 6.946E-04 5.125E-04 2.000E+05 0.000E+00 0.000E+00 5.591E+05
1.23328062E+02   3204.2 1.233E+02 1.099E+10 8.350E-04 5.546E-04 2.000E+05 0.000E+00 0.000E+00 5.634E+05
1.43838211E+02   3245.2 1.438E+02 1.361E+10 9.944E-04 5.962E-04 2.000E+05 0.000E+00 0.000E+00 5.682E+05
1.66884766E+02   3290.5 1.668E+02 1.699E+10 1.177E-03 6.410E-04 2.000E+05 0.000E+00 0.000E+00 5.736E+05
1.92498521E+02   3343.7 1.924E+02 2.155E+10 1.438E-03 7.216E-04 2.000E+05 0.000E+00 0.000E+00 5.801E+05
2.20080521E+02   3404.6 2.199E+02 2.767E+10 1.799E-03 8.425E-04 2.000E+05 0.000E+00 0.000E+00 5.873E+05
2.49399742E+02   3478.7 2.492E+02 3.639E+10 2.247E-03 9.777E-04 2.000E+05 0.000E+00 0.000E+00 5.958E+05
2.82343126E+02   3554.0 2.821E+02 4.755E+10 2.554E-03 1.002E-03 2.000E+05 0.000E+00 0.000E+00 6.037E+05
3.20010032E+02   3643.4 3.198E+02 6.350E+10 3.106E-03 1.125E-03 2.000E+05 0.000E+00 0.000E+00 6.123E+05
3.56493272E+02   3744.1 3.562E+02 8.418E+10 4.756E-03 1.679E-03 2.000E+05 1.000E-05 0.000E+00 6.210E+05
