TEFF   5750.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.32273944E-04   3271.2 6.320E-02 4.179E+07 2.109E-04 4.330E-02 2.000E+05 0.000E+00 0.000E+00 3.301E+06
8.39481445E-04   3297.4 8.391E-02 5.490E+07 2.184E-04 4.514E-02 2.000E+05 0.000E+00 0.000E+00 2.894E+06
1.10669820E-03   3329.7 1.106E-01 7.180E+07 2.255E-04 4.463E-02 2.000E+05 0.000E+00 0.000E+00 2.553E+06
1.45261649E-03   3367.7 1.452E-01 9.364E+07 2.318E-04 4.188E-02 2.000E+05 0.000E+00 2.882E+05 2.265E+06
1.89986666E-03   3402.8 1.899E-01 1.216E+08 2.399E-04 3.989E-02 2.000E+05 0.000E+00 1.491E+05 2.016E+06
2.47382553E-03   3436.7 2.473E-01 1.571E+08 2.502E-04 3.851E-02 2.000E+05 0.000E+00 0.000E+00 1.803E+06
3.20570158E-03   3468.7 3.204E-01 2.019E+08 2.619E-04 3.764E-02 2.000E+05 0.000E+00 0.000E+00 1.620E+06
4.17288729E-03   3502.1 4.171E-01 2.606E+08 2.553E-04 3.009E-02 2.000E+05 0.000E+00 0.000E+00 1.459E+06
5.48521027E-03   3532.8 5.483E-01 3.391E+08 2.537E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00 1.313E+06
7.23125484E-03   3561.8 7.229E-01 4.423E+08 2.561E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00 1.187E+06
9.52219899E-03   3590.2 9.519E-01 5.761E+08 2.617E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00 1.080E+06
1.25049419E-02   3621.4 1.250E+00 7.487E+08 2.687E-04 1.615E-02 2.000E+05 0.000E+00 0.000E+00 9.930E+05
1.62724965E-02   3657.2 1.627E+00 9.658E+08 2.926E-04 1.693E-02 2.000E+05 0.000E+00 0.000E+00 9.243E+05
2.08053122E-02   3693.9 2.080E+00 1.226E+09 3.286E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00 8.716E+05
2.61447238E-02   3732.7 2.614E+00 1.530E+09 3.746E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00 8.318E+05
3.23299939E-02   3773.5 3.232E+00 1.883E+09 4.341E-04 2.761E-02 2.000E+05 0.000E+00 0.000E+00 8.019E+05
3.95077091E-02   3817.3 3.950E+00 2.290E+09 4.925E-04 3.107E-02 2.000E+05 0.000E+00 0.000E+00 7.792E+05
4.82459857E-02   3861.8 4.823E+00 2.783E+09 5.254E-04 2.896E-02 2.000E+05 0.000E+00 0.000E+00 7.605E+05
5.91088234E-02   3903.6 5.909E+00 3.389E+09 5.665E-04 2.727E-02 2.000E+05 0.000E+00 0.000E+00 7.440E+05
7.24791801E-02   3943.5 7.246E+00 4.129E+09 6.164E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00 7.302E+05
8.87963467E-02   3981.7 8.877E+00 5.025E+09 6.760E-04 2.483E-02 2.000E+05 0.000E+00 0.000E+00 7.187E+05
1.08639141E-01   4019.0 1.086E+01 6.107E+09 7.409E-04 2.401E-02 2.000E+05 0.000E+00 0.000E+00 7.096E+05
1.32725445E-01   4055.3 1.327E+01 7.411E+09 8.159E-04 2.337E-02 2.000E+05 0.000E+00 0.000E+00 7.023E+05
1.61805934E-01   4090.7 1.618E+01 8.974E+09 9.037E-04 2.286E-02 2.000E+05 0.000E+00 0.000E+00 6.967E+05
1.96729530E-01   4125.4 1.967E+01 1.084E+10 1.006E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00 6.924E+05
