TEFF   5000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.63507537E-04   3121.6 3.635E+01 3.815E+09 3.668E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00 5.726E+05
4.74301546E-04   3142.5 4.743E+01 4.848E+09 4.360E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00 5.711E+05
5.99790409E-04   3164.2 5.998E+01 6.041E+09 5.093E-04 1.090E-01 2.000E+05 0.000E+00 0.000E+00 5.705E+05
7.42347072E-04   3186.4 7.423E+01 7.425E+09 6.004E-04 1.102E-01 2.000E+05 0.000E+00 0.000E+00 5.706E+05
9.04582374E-04   3208.6 9.046E+01 9.021E+09 6.998E-04 1.110E-01 2.000E+05 0.000E+00 0.000E+00 5.710E+05
1.09017629E-03   3231.0 1.090E+02 1.088E+10 8.162E-04 1.116E-01 2.000E+05 0.000E+00 0.000E+00 5.718E+05
1.30236536E-03   3253.6 1.302E+02 1.304E+10 9.516E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00 5.727E+05
1.54610655E-03   3276.5 1.546E+02 1.556E+10 1.099E-03 1.122E-01 2.000E+05 0.000E+00 0.000E+00 5.739E+05
1.82874928E-03   3299.9 1.829E+02 1.853E+10 1.261E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00 5.751E+05
2.15637414E-03   3324.1 2.156E+02 2.205E+10 1.456E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00 5.766E+05
2.53324486E-03   3348.9 2.533E+02 2.619E+10 1.692E-03 1.127E-01 2.000E+05 0.000E+00 0.000E+00 5.782E+05
2.96679588E-03   3373.8 2.967E+02 3.104E+10 1.957E-03 1.129E-01 2.000E+05 0.000E+00 0.000E+00 5.799E+05
3.46568374E-03   3399.2 3.466E+02 3.674E+10 2.272E-03 1.130E-01 2.000E+05 0.000E+00 0.000E+00 5.817E+05
4.03895638E-03   3425.1 4.039E+02 4.343E+10 2.635E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00 5.836E+05
4.69963301E-03   3451.2 4.700E+02 5.128E+10 3.038E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00 5.855E+05
5.46979350E-03   3477.2 5.470E+02 6.048E+10 3.445E-03 1.051E-01 2.000E+05 0.000E+00 0.000E+00 5.874E+05
