TEFF   4500.  GRAVITY 1.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.64478960E-03   2442.7 1.152E-01 8.035E+06 3.659E-05 1.404E-02 2.000E+05 0.000E+00 0.000E+00 1.429E+06
4.83299639E-03   2470.4 1.528E-01 1.076E+07 3.828E-05 1.279E-02 2.000E+05 0.000E+00 0.000E+00 1.272E+06
6.35949632E-03   2498.1 2.010E-01 1.432E+07 3.943E-05 1.172E-02 2.000E+05 0.000E+00 0.000E+00 1.142E+06
8.32753689E-03   2527.0 2.632E-01 1.904E+07 4.094E-05 1.071E-02 2.000E+05 0.000E+00 0.000E+00 1.033E+06
1.08350713E-02   2555.8 3.425E-01 2.519E+07 4.318E-05 9.753E-03 2.000E+05 0.000E+00 0.000E+00 9.434E+05
1.39925684E-02   2584.1 4.423E-01 3.310E+07 4.587E-05 8.905E-03 2.000E+05 0.000E+00 0.000E+00 8.696E+05
1.79814959E-02   2612.5 5.684E-01 4.335E+07 4.813E-05 8.201E-03 2.000E+05 0.000E+00 0.000E+00 8.088E+05
2.30357502E-02   2641.9 7.282E-01 5.679E+07 5.084E-05 7.600E-03 2.000E+05 0.000E+00 0.000E+00 7.589E+05
2.93675018E-02   2671.7 9.284E-01 7.420E+07 5.451E-05 7.054E-03 2.000E+05 0.000E+00 0.000E+00 7.184E+05
3.72072702E-02   2700.7 1.176E+00 9.627E+07 5.890E-05 6.570E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
4.68867612E-02   2729.4 1.482E+00 1.243E+08 6.352E-05 6.164E-03 2.000E+05 0.000E+00 0.000E+00 6.595E+05
5.88818611E-02   2758.4 1.862E+00 1.601E+08 6.835E-05 5.841E-03 2.000E+05 0.000E+00 0.000E+00 6.386E+05
7.35112353E-02   2789.5 2.324E+00 2.067E+08 7.584E-05 5.572E-03 2.000E+05 0.000E+00 0.000E+00 6.226E+05
9.11798975E-02   2819.3 2.883E+00 2.643E+08 8.329E-05 5.312E-03 2.000E+05 0.000E+00 0.000E+00 6.100E+05
1.12573525E-01   2849.3 3.559E+00 3.370E+08 9.197E-05 5.080E-03 2.000E+05 0.000E+00 0.000E+00 6.004E+05
1.38399159E-01   2879.8 4.376E+00 4.286E+08 1.017E-04 4.896E-03 2.000E+05 0.000E+00 0.000E+00 5.931E+05
1.68994080E-01   2913.7 5.343E+00 5.481E+08 1.163E-04 4.779E-03 2.000E+05 0.000E+00 0.000E+00 5.883E+05
2.04749826E-01   2946.7 6.473E+00 6.946E+08 1.323E-04 4.648E-03 2.000E+05 0.000E+00 0.000E+00 5.850E+05
2.46842499E-01   2979.5 7.804E+00 8.757E+08 1.493E-04 4.513E-03 2.000E+05 0.000E+00 0.000E+00 5.828E+05
2.96760741E-01   3012.2 9.383E+00 1.101E+09 1.676E-04 4.403E-03 2.000E+05 0.000E+00 0.000E+00 5.814E+05
3.54856193E-01   3048.6 1.122E+01 1.392E+09 1.958E-04 4.383E-03 2.000E+05 0.000E+00 0.000E+00 5.813E+05
4.21010367E-01   3084.4 1.331E+01 1.746E+09 2.294E-04 4.364E-03 2.000E+05 0.000E+00 0.000E+00 5.818E+05
4.96692613E-01   3119.2 1.570E+01 2.170E+09 2.659E-04 4.334E-03 2.000E+05 0.000E+00 0.000E+00 5.826E+05
5.84183942E-01   3153.3 1.847E+01 2.681E+09 3.058E-04 4.317E-03 2.000E+05 0.000E+00 0.000E+00 5.838E+05
6.84804447E-01   3188.9 2.165E+01 3.314E+09 3.576E-04 4.358E-03 2.000E+05 0.000E+00 0.000E+00 5.853E+05
7.99388730E-01   3224.2 2.527E+01 4.071E+09 4.187E-04 4.414E-03 2.000E+05 0.000E+00 0.000E+00 5.871E+05
9.30237736E-01   3258.9 2.941E+01 4.971E+09 4.878E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00 5.890E+05
1.08010232E+00   3293.4 3.415E+01 6.046E+09 5.680E-04 4.575E-03 2.000E+05 0.000E+00 0.000E+00 5.911E+05
1.25138863E+00   3328.6 3.957E+01 7.337E+09 6.644E-04 4.704E-03 2.000E+05 0.000E+00 0.000E+00 5.933E+05
1.44613914E+00   3364.2 4.572E+01 8.880E+09 7.803E-04 4.869E-03 2.000E+05 0.000E+00 0.000E+00 5.956E+05
1.66768109E+00   3399.7 5.273E+01 1.070E+10 9.132E-04 5.062E-03 2.000E+05 0.000E+00 0.000E+00 5.981E+05
1.92022319E+00   3435.8 6.071E+01 1.287E+10 1.068E-03 5.309E-03 2.000E+05 0.000E+00 0.000E+00 6.006E+05
2.20983740E+00   3472.6 6.987E+01 1.546E+10 1.232E-03 5.422E-03 2.000E+05 0.000E+00 0.000E+00 6.032E+05
2.55668182E+00   3513.7 8.084E+01 1.877E+10 1.332E-03 4.241E-03 2.000E+05 0.000E+00 0.000E+00 6.062E+05
2.98282861E+00   3541.4 9.431E+01 2.220E+10 1.452E-03 3.814E-03 2.000E+05 0.000E+00 0.000E+00 6.080E+05
3.50033927E+00   3575.3 1.107E+02 2.665E+10 1.605E-03 3.465E-03 2.000E+05 0.000E+00 0.000E+00 6.103E+05
4.12446165E+00   3596.1 1.304E+02 3.121E+10 1.774E-03 3.423E-03 2.000E+05 0.000E+00 0.000E+00 6.115E+05
4.86839970E+00   3632.8 1.539E+02 3.776E+10 2.010E-03 3.340E-03 2.000E+05 0.000E+00 0.000E+00 6.141E+05
5.73950679E+00   3646.0 1.815E+02 4.348E+10 2.299E-03 3.685E-03 2.000E+05 0.000E+00 0.000E+00 6.148E+05
6.74324472E+00   3665.9 2.132E+02 5.059E+10 2.690E-03 4.233E-03 2.000E+05 0.000E+00 0.000E+00 6.160E+05
7.88400482E+00   3687.0 2.493E+02 5.881E+10 3.163E-03 4.888E-03 2.000E+05 0.000E+00 0.000E+00 6.174E+05
9.17104040E+00   3711.8 2.900E+02 6.856E+10 3.763E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00 6.191E+05
1.06023065E+01   3741.3 3.352E+02 8.029E+10 4.551E-03 6.940E-03 2.000E+05 0.000E+00 0.000E+00 6.213E+05
1.21568977E+01   3779.1 3.844E+02 9.485E+10 5.654E-03 8.832E-03 2.000E+05 0.000E+00 0.000E+00 6.240E+05
1.38246062E+01   3834.2 4.371E+02 1.146E+11 6.994E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00 6.279E+05
1.56580085E+01   3898.1 4.951E+02 1.392E+11 8.349E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00 6.322E+05
1.77111645E+01   3962.5 5.600E+02 1.679E+11 9.921E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00 6.096E+05
2.00300967E+01   4032.7 6.333E+02 2.025E+11 1.165E-02 1.400E-02 2.000E+05 0.000E+00 0.000E+00 6.408E+05
2.26680876E+01   4108.5 7.166E+02 2.439E+11 1.364E-02 1.529E-02 2.000E+05 0.000E+00 0.000E+00 6.456E+05
2.56800946E+01   4192.1 8.118E+02 2.936E+11 1.589E-02 1.675E-02 2.000E+05 0.000E+00 0.000E+00 6.514E+05
2.91578718E+01   4284.9 9.218E+02 3.534E+11 1.820E-02 1.797E-02 2.000E+05 0.000E+00 0.000E+00 6.587E+05
3.32105783E+01   4388.3 1.050E+03 4.246E+11 2.082E-02 1.949E-02 2.000E+05 0.000E+00 0.000E+00 6.680E+05
3.79432742E+01   4507.5 1.199E+03 5.094E+11 2.370E-02 2.142E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
4.36078527E+01   4644.0 1.378E+03 6.099E+11 2.578E-02 2.217E-02 2.000E+05 0.000E+00 0.000E+00 6.937E+05
5.06822696E+01   4794.4 1.602E+03 7.321E+11 2.724E-02 2.217E-02 2.000E+05 0.000E+00 0.000E+00 7.080E+05
5.94533245E+01   4968.1 1.879E+03 8.921E+11 2.993E-02 2.382E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
6.99060454E+01   5168.5 2.209E+03 1.135E+12 3.415E-02 2.681E-02 2.000E+05 0.000E+00 0.000E+00 7.360E+05
8.16612271E+01   5399.7 2.581E+03 1.589E+12 4.243E-02 3.275E-02 2.000E+05 2.761E-02 0.000E+00 7.487E+05
9.34053846E+01   5665.3 2.952E+03 2.543E+12 6.109E-02 4.680E-02 2.000E+05 1.901E+01 2.701E+02 7.599E+05
1.03582126E+02   5968.2 3.273E+03 4.587E+12 9.973E-02 7.612E-02 2.000E+05 2.197E+03 2.297E+03 7.683E+05
1.11481866E+02   6312.1 3.522E+03 8.942E+12 1.789E-01 1.369E-01 2.000E+05 1.823E+05 1.070E+04 7.722E+05
1.17107429E+02   6702.9 3.699E+03 1.819E+13 3.470E-01 2.663E-01 2.000E+05 4.179E+06 4.420E+04 7.720E+05
1.20838775E+02   7139.1 3.815E+03 3.719E+13 7.162E-01 5.401E-01 2.000E+05 5.211E+07 1.148E+05 7.721E+05
1.23182904E+02   7604.6 3.888E+03 7.302E+13 1.525E+00 9.661E-01 2.000E+05 3.300E+08 2.411E+05 7.789E+05
1.24778889E+02   7971.5 3.936E+03 1.173E+14 2.734E+00 1.119E+00 2.000E+05 8.568E+08 4.006E+05 7.908E+05
1.26088320E+02   8226.5 3.977E+03 1.588E+14 4.059E+00 9.504E-01 2.000E+05 1.284E+09 4.371E+05 8.027E+05
1.27352703E+02   8405.7 4.015E+03 1.940E+14 5.323E+00 8.040E-01 2.000E+05 1.487E+09 4.434E+05 8.128E+05
1.28659523E+02   8569.8 4.056E+03 2.311E+14 6.780E+00 7.269E-01 2.000E+05 1.596E+09 4.515E+05 8.234E+05
1.30056518E+02   8712.4 4.099E+03 2.674E+14 8.319E+00 6.416E-01 2.000E+05 1.663E+09 4.480E+05 8.335E+05
1.31587056E+02   8849.7 4.146E+03 3.059E+14 1.007E+01 5.971E-01 2.000E+05 1.711E+09 4.543E+05 8.441E+05
1.33278173E+02   8986.5 4.199E+03 3.479E+14 1.211E+01 5.423E-01 2.000E+05 1.741E+09 4.491E+05 8.556E+05
1.35173400E+02   9113.1 4.258E+03 3.904E+14 1.428E+01 5.363E-01 2.000E+05 1.760E+09 4.538E+05 8.669E+05
PRADK 5.4754E-01
BEGIN                    ITERATION  15 COMPLETED
