TEFF   5750.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.23619630E-04   3183.1 8.169E-04 6.082E+05 1.619E-04 8.188E-03 2.000E+05 0.000E+00 0.000E+00 3.044E+07
1.09676951E-03   3194.2 1.088E-03 8.056E+05 1.637E-04 8.680E-03 2.000E+05 0.000E+00 0.000E+00 2.633E+07
1.45694323E-03   3212.7 1.445E-03 1.063E+06 1.656E-04 8.915E-03 2.000E+05 0.000E+00 0.000E+00 2.289E+07
1.93181639E-03   3233.1 1.915E-03 1.400E+06 1.675E-04 9.021E-03 2.000E+05 0.000E+00 2.228E+07 1.993E+07
2.55771882E-03   3256.9 2.536E-03 1.839E+06 1.694E-04 8.963E-03 2.000E+05 0.000E+00 1.761E+07 1.739E+07
3.38284906E-03   3282.7 3.353E-03 2.414E+06 1.714E-04 8.809E-03 2.000E+05 0.000E+00 1.359E+07 1.520E+07
4.46987306E-03   3310.8 4.431E-03 3.164E+06 1.736E-04 8.636E-03 2.000E+05 0.000E+00 1.044E+07 1.330E+07
5.90106404E-03   3342.0 5.850E-03 4.143E+06 1.758E-04 8.419E-03 2.000E+05 0.000E+00 7.700E+06 1.165E+07
7.78527395E-03   3373.2 7.718E-03 5.422E+06 1.781E-04 8.146E-03 2.000E+05 0.000E+00 5.311E+06 1.021E+07
1.02659100E-02   3404.2 1.018E-02 7.093E+06 1.804E-04 7.867E-03 2.000E+05 0.000E+00 3.541E+06 8.951E+06
1.35297108E-02   3436.1 1.342E-02 9.274E+06 1.830E-04 7.631E-03 2.000E+05 0.000E+00 2.292E+06 7.848E+06
1.78178684E-02   3467.0 1.767E-02 1.212E+07 1.858E-04 7.418E-03 2.000E+05 0.000E+00 1.420E+06 6.882E+06
2.35126306E-02   3498.7 2.333E-02 1.587E+07 1.847E-04 6.267E-03 2.000E+05 0.000E+00 8.527E+05 6.030E+06
3.11451318E-02   3527.7 3.092E-02 2.087E+07 1.840E-04 5.402E-03 2.000E+05 0.000E+00 4.574E+05 5.270E+06
4.13474066E-02   3556.2 4.107E-02 2.751E+07 1.837E-04 4.746E-03 2.000E+05 0.000E+00 2.616E+05 4.603E+06
5.49565757E-02   3584.1 5.462E-02 3.630E+07 1.838E-04 4.197E-03 2.000E+05 0.000E+00 1.389E+05 4.019E+06
