TEFF   6500.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.64488340E-04   3775.9 1.134E-03 1.820E+06 3.659E-04 4.975E-02 2.000E+05 0.000E+00 0.000E+00 3.267E+07
4.87356612E-04   3795.2 1.518E-03 2.358E+06 3.581E-04 3.987E-02 2.000E+05 0.000E+00 0.000E+00 2.843E+07
6.54993539E-04   3813.0 2.041E-03 3.049E+06 3.495E-04 3.651E-02 2.000E+05 0.000E+00 0.000E+00 2.469E+07
8.83382114E-04   3832.5 2.755E-03 3.973E+06 3.431E-04 3.600E-02 2.000E+05 0.000E+00 2.415E+07 2.140E+07
1.19152922E-03   3856.0 3.718E-03 5.235E+06 3.432E-04 3.907E-02 2.000E+05 0.000E+00 1.978E+07 1.853E+07
1.59381534E-03   3885.6 4.972E-03 6.976E+06 3.602E-04 5.427E-02 2.000E+05 0.000E+00 1.733E+07 1.609E+07
2.07848110E-03   3924.8 6.468E-03 9.375E+06 4.277E-04 1.077E-01 2.000E+05 0.000E+00 1.918E+07 1.410E+07
2.52626099E-03   3995.3 7.797E-03 1.319E+07 6.893E-04 2.811E-01 2.000E+05 0.000E+00 1.863E+07 1.265E+07
3.03283311E-03   4053.9 9.293E-03 1.783E+07 6.275E-04 1.379E-01 2.000E+05 0.000E+00 1.218E+07 1.143E+07
3.78404033E-03   4079.5 1.159E-02 2.229E+07 5.611E-04 7.481E-02 2.000E+05 0.000E+00 5.388E+06 1.026E+07
4.90135090E-03   4095.3 1.506E-02 2.770E+07 5.058E-04 4.428E-02 2.000E+05 0.000E+00 2.492E+06 9.090E+06
6.53562887E-03   4108.1 2.017E-02 3.475E+07 4.659E-04 3.110E-02 2.000E+05 0.000E+00 1.223E+06 7.955E+06
8.88484819E-03   4121.7 2.753E-02 4.428E+07 4.354E-04 2.457E-02 2.000E+05 0.000E+00 7.146E+05 6.900E+06
1.21898099E-02   4139.5 3.791E-02 5.747E+07 4.181E-04 2.300E-02 2.000E+05 0.000E+00 4.434E+05 5.953E+06
1.67304410E-02   4161.6 5.216E-02 7.554E+07 4.094E-04 2.293E-02 2.000E+05 0.000E+00 2.643E+05 5.132E+06
2.28731852E-02   4187.4 7.145E-02 1.000E+08 4.059E-04 2.271E-02 2.000E+05 0.000E+00 1.525E+05 4.431E+06
3.10825219E-02   4217.0 9.722E-02 1.331E+08 4.073E-04 2.238E-02 2.000E+05 0.000E+00 8.459E+04 3.836E+06
4.19268712E-02   4249.7 1.313E-01 1.776E+08 4.133E-04 2.205E-02 2.000E+05 0.000E+00 4.403E+04 3.335E+06
5.61123264E-02   4284.9 1.758E-01 2.369E+08 4.230E-04 2.159E-02 2.000E+05 0.000E+00 2.075E+04 2.913E+06
7.45326124E-02   4321.9 2.337E-01 3.157E+08 4.358E-04 2.103E-02 2.000E+05 0.000E+00 8.073E+03 2.557E+06
9.83099661E-02   4360.3 3.084E-01 4.196E+08 4.514E-04 2.040E-02 2.000E+05 0.000E+00 1.683E+03 2.257E+06
1.28749144E-01   4399.7 4.040E-01 5.558E+08 4.727E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00 2.003E+06
1.67334347E-01   4440.7 5.252E-01 7.348E+08 4.993E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00 1.790E+06
2.15880447E-01   4483.0 6.778E-01 9.687E+08 5.307E-04 2.042E-02 2.000E+05 0.000E+00 0.000E+00 1.610E+06
2.76612691E-01   4526.0 8.686E-01 1.272E+09 5.671E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00 1.459E+06
3.52182892E-01   4569.5 1.106E+00 1.664E+09 6.092E-04 2.058E-02 2.000E+05 0.000E+00 0.000E+00 1.331E+06
4.46033323E-01   4614.2 1.401E+00 2.172E+09 6.538E-04 1.996E-02 2.000E+05 0.000E+00 0.000E+00 1.224E+06
5.62501958E-01   4658.5 1.767E+00 2.822E+09 7.036E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00 1.134E+06
7.06514633E-01   4703.0 2.220E+00 3.654E+09 7.604E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00 1.059E+06
8.83791262E-01   4747.8 2.777E+00 4.715E+09 8.258E-04 1.826E-02 2.000E+05 0.000E+00 0.000E+00 9.957E+05
1.10070718E+00   4793.0 3.459E+00 6.065E+09 9.034E-04 1.790E-02 2.000E+05 0.000E+00 0.000E+00 9.435E+05
1.36342826E+00   4838.4 4.285E+00 7.771E+09 1.001E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00 9.007E+05
1.67812708E+00   4885.8 5.274E+00 9.953E+09 1.119E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00 8.656E+05
2.05191830E+00   4934.6 6.450E+00 1.273E+10 1.261E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00 8.370E+05
2.49275961E+00   4984.5 7.835E+00 1.623E+10 1.430E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00 8.138E+05
3.00938380E+00   5035.1 9.459E+00 2.063E+10 1.632E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00 7.951E+05
3.61078385E+00   5086.4 1.135E+01 2.612E+10 1.876E-03 2.016E-02 2.000E+05 0.000E+00 0.000E+00 7.799E+05
4.30667433E+00   5138.6 1.354E+01 3.298E+10 2.167E-03 2.094E-02 2.000E+05 0.000E+00 0.000E+00 7.676E+05
5.10836777E+00   5191.4 1.605E+01 4.151E+10 2.513E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00 7.577E+05
6.02865775E+00   5245.0 1.894E+01 5.209E+10 2.924E-03 2.290E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
7.08182265E+00   5299.2 2.225E+01 6.518E+10 3.413E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
8.28349011E+00   5354.4 2.602E+01 8.140E+10 3.995E-03 2.568E-02 2.000E+05 0.000E+00 0.000E+00 7.382E+05
9.64910053E+00   5410.7 3.030E+01 1.015E+11 4.700E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00 7.340E+05
1.11924661E+01   5469.1 3.514E+01 1.266E+11 5.562E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
1.29258898E+01   5530.3 4.056E+01 1.583E+11 6.625E-03 3.335E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
1.48594185E+01   5595.3 4.661E+01 1.987E+11 7.951E-03 3.737E-02 2.000E+05 0.000E+00 0.000E+00 7.258E+05
1.69976711E+01   5665.3 5.329E+01 2.509E+11 9.636E-03 4.259E-02 2.000E+05 0.000E+00 0.000E+00 7.240E+05
1.93362662E+01   5742.0 6.057E+01 3.197E+11 1.183E-02 4.951E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
2.18543791E+01   5827.8 6.840E+01 4.125E+11 1.479E-02 5.921E-02 2.000E+05 0.000E+00 0.000E+00 7.212E+05
2.45101531E+01   5925.5 7.662E+01 5.415E+11 1.892E-02 7.299E-02 2.000E+05 0.000E+00 0.000E+00 7.202E+05
2.72400565E+01   6038.8 8.503E+01 7.266E+11 2.491E-02 9.325E-02 2.000E+05 7.132E-08 0.000E+00 7.194E+05
2.99584454E+01   6171.4 9.334E+01 1.000E+12 3.398E-02 1.243E-01 2.000E+05 3.042E-06 9.705E+00 7.191E+05
3.25520120E+01   6329.5 1.012E+02 1.422E+12 4.874E-02 1.760E-01 2.000E+05 1.186E-04 3.157E+01 7.200E+05
3.48968954E+01   6518.4 1.081E+02 2.094E+12 7.403E-02 2.658E-01 2.000E+05 7.422E-03 1.010E+02 7.231E+05
3.68807020E+01   6747.1 1.137E+02 3.208E+12 1.212E-01 4.365E-01 2.000E+05 8.304E-01 3.816E+02 7.299E+05
3.84277511E+01   7023.0 1.176E+02 5.094E+12 2.159E-01 7.842E-01 2.000E+05 1.640E+02 1.755E+03 7.431E+05
3.95311964E+01   7353.3 1.199E+02 8.295E+12 4.204E-01 1.540E+00 2.000E+05 4.113E+04 9.885E+03 7.665E+05
4.02568958E+01   7742.9 1.206E+02 1.351E+13 8.754E-01 3.210E+00 2.000E+05 3.105E+05 6.185E+04 8.061E+05
4.07207225E+01   8183.5 1.199E+02 2.091E+13 1.808E+00 6.535E+00 2.000E+05 3.820E+06 1.133E+05 8.693E+05
4.10339622E+01   8664.4 1.181E+02 2.905E+13 3.299E+00 1.163E+01 2.000E+05 1.776E+07 2.980E+05 9.611E+05
4.12968844E+01   9184.7 1.152E+02 3.492E+13 4.725E+00 1.623E+01 2.000E+05 2.670E+07 4.991E+05 1.076E+06
4.15793435E+01   9748.0 1.113E+02 3.643E+13 5.082E+00 1.729E+01 2.000E+05 1.419E+07 3.110E+05 1.206E+06
4.19763867E+01  10372.6 1.062E+02 3.454E+13 4.365E+00 1.473E+01 2.000E+05 1.824E+06 1.557E+05 1.372E+06
4.26297734E+01  11051.2 9.986E+01 3.107E+13 3.331E+00 1.121E+01 2.000E+05 1.185E+05 5.442E+04 1.573E+06
4.38187345E+01  11801.2 9.242E+01 2.711E+13 2.381E+00 7.970E+00 2.000E+05 3.874E+03 2.709E+04 1.752E+06
4.60552252E+01  12619.8 8.463E+01 2.334E+13 1.687E+00 5.630E+00 2.000E+05 5.574E+02 1.852E+04 1.901E+06
5.01246345E+01  13514.3 7.765E+01 2.023E+13 1.284E+00 4.305E+00 2.000E+05 2.537E+02 1.700E+04 2.080E+06
5.70001113E+01  14482.6 7.291E+01 1.802E+13 1.049E+00 3.510E+00 2.000E+05 1.707E+02 1.548E+04 2.426E+06
6.78465289E+01  15532.6 7.185E+01 1.669E+13 9.144E-01 3.071E+00 2.000E+05 1.359E+02 1.481E+04 2.843E+06
8.39422964E+01  16662.9 7.556E+01 1.641E+13 8.439E-01 2.832E+00 2.000E+05 1.555E+02 1.594E+04 3.214E+06
1.06596381E+02  17885.7 8.392E+01 1.699E+13 8.133E-01 2.755E+00 2.000E+05 9.360E+02 1.776E+04 3.556E+06
1.38034400E+02  19200.8 1.007E+02 1.900E+13 7.778E-01 2.501E+00 2.000E+05 1.679E+03 4.240E+04 3.822E+06
PRADK 2.3886E+00
BEGIN                    ITERATION  15 COMPLETED
