TEFF   7000.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.71564323E-04   4272.3 3.715E-01 3.813E+08 3.589E-04 1.923E-01 2.000E+05 0.000E+00 0.000E+00 2.429E+06
4.95178839E-04   4292.8 4.951E-01 4.894E+08 3.607E-04 1.975E-01 2.000E+05 0.000E+00 0.000E+00 2.143E+06
6.58429504E-04   4315.7 6.583E-01 6.304E+08 3.659E-04 1.980E-01 2.000E+05 0.000E+00 0.000E+00 1.898E+06
8.71894633E-04   4341.5 8.717E-01 8.148E+08 3.751E-04 1.966E-01 2.000E+05 0.000E+00 0.000E+00 1.690E+06
1.14800876E-03   4370.1 1.148E+00 1.054E+09 3.893E-04 1.957E-01 2.000E+05 0.000E+00 0.000E+00 1.515E+06
1.49952926E-03   4401.2 1.499E+00 1.362E+09 4.109E-04 1.985E-01 2.000E+05 0.000E+00 0.000E+00 1.370E+06
1.94139126E-03   4434.1 1.941E+00 1.754E+09 4.379E-04 1.998E-01 2.000E+05 0.000E+00 0.000E+00 1.251E+06
2.49200076E-03   4468.3 2.491E+00 2.248E+09 4.703E-04 1.998E-01 2.000E+05 0.000E+00 0.000E+00 1.153E+06
3.17329286E-03   4503.3 3.173E+00 2.867E+09 5.086E-04 1.985E-01 2.000E+05 0.000E+00 0.000E+00 1.072E+06
4.00988114E-03   4538.6 4.009E+00 3.635E+09 5.545E-04 1.989E-01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
5.03035299E-03   4574.0 5.029E+00 4.584E+09 6.072E-04 1.975E-01 2.000E+05 0.000E+00 0.000E+00 9.522E+05
6.27541906E-03   4608.8 6.274E+00 5.744E+09 6.626E-04 1.913E-01 2.000E+05 0.000E+00 0.000E+00 9.080E+05
7.79366704E-03   4643.2 7.792E+00 7.166E+09 7.262E-04 1.850E-01 2.000E+05 0.000E+00 0.000E+00 8.719E+05
9.63699447E-03   4677.2 9.635E+00 8.898E+09 7.994E-04 1.788E-01 2.000E+05 0.000E+00 0.000E+00 8.425E+05
1.18626478E-02   4711.1 1.186E+01 1.100E+10 8.856E-04 1.744E-01 2.000E+05 0.000E+00 0.000E+00 8.186E+05
1.45352242E-02   4745.0 1.453E+01 1.355E+10 9.855E-04 1.698E-01 2.000E+05 0.000E+00 0.000E+00 7.993E+05
