TEFF   6750.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.26355414E-04   4180.3 1.348E+00 9.002E+08 3.128E-04 1.759E-01 2.000E+05 0.000E+00 0.000E+00 1.355E+06
5.64432742E-04   4201.0 1.785E+00 1.170E+09 3.314E-04 1.847E-01 2.000E+05 0.000E+00 0.000E+00 1.227E+06
7.37578857E-04   4222.8 2.332E+00 1.506E+09 3.536E-04 1.891E-01 2.000E+05 0.000E+00 0.000E+00 1.124E+06
9.53217562E-04   4247.2 3.014E+00 1.923E+09 3.799E-04 1.911E-01 2.000E+05 0.000E+00 0.000E+00 1.042E+06
1.21970876E-03   4273.9 3.857E+00 2.438E+09 4.114E-04 1.941E-01 2.000E+05 0.000E+00 0.000E+00 9.753E+05
1.54682842E-03   4302.4 4.891E+00 3.071E+09 4.481E-04 1.950E-01 2.000E+05 0.000E+00 0.000E+00 9.222E+05
1.94633706E-03   4332.4 6.155E+00 3.843E+09 4.904E-04 1.932E-01 2.000E+05 0.000E+00 0.000E+00 8.796E+05
2.43235085E-03   4363.1 7.691E+00 4.783E+09 5.388E-04 1.892E-01 2.000E+05 0.000E+00 0.000E+00 8.454E+05
3.01794190E-03   4394.4 9.543E+00 5.917E+09 6.003E-04 1.899E-01 2.000E+05 0.000E+00 0.000E+00 8.180E+05
3.71682104E-03   4426.2 1.175E+01 7.273E+09 6.722E-04 1.924E-01 2.000E+05 0.000E+00 0.000E+00 7.963E+05
4.54765665E-03   4458.4 1.438E+01 8.892E+09 7.550E-04 1.941E-01 2.000E+05 0.000E+00 0.000E+00 7.791E+05
5.53316388E-03   4490.7 1.750E+01 1.082E+10 8.495E-04 1.945E-01 2.000E+05 0.000E+00 0.000E+00 7.654E+05
6.70024749E-03   4522.6 2.119E+01 1.310E+10 9.572E-04 1.939E-01 2.000E+05 0.000E+00 0.000E+00 7.546E+05
8.08038884E-03   4553.9 2.555E+01 1.580E+10 1.080E-03 1.926E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
9.71398321E-03   4584.6 3.072E+01 1.899E+10 1.215E-03 1.895E-01 2.000E+05 0.000E+00 0.000E+00 7.392E+05
1.16525799E-02   4614.9 3.685E+01 2.277E+10 1.365E-03 1.873E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
