TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.30904018E-04   2555.7 2.628E+00 1.360E+08 1.605E-04 3.468E-02 2.000E+05 0.000E+00 0.000E+00 5.207E+05
1.09600186E-03   2581.8 3.466E+00 1.790E+08 1.751E-04 3.337E-02 2.000E+05 0.000E+00 0.000E+00 5.137E+05
1.41567685E-03   2605.0 4.477E+00 2.303E+08 1.960E-04 3.211E-02 2.000E+05 0.000E+00 0.000E+00 5.085E+05
1.80260743E-03   2629.4 5.700E+00 2.932E+08 2.128E-04 3.086E-02 2.000E+05 0.000E+00 0.000E+00 5.057E+05
2.27083930E-03   2652.0 7.181E+00 3.687E+08 2.377E-04 2.936E-02 2.000E+05 0.000E+00 0.000E+00 5.035E+05
2.83704119E-03   2675.0 8.971E+00 4.606E+08 2.588E-04 2.792E-02 2.000E+05 0.000E+00 0.000E+00 5.024E+05
3.52923280E-03   2697.7 1.116E+01 5.729E+08 2.831E-04 2.649E-02 2.000E+05 0.000E+00 0.000E+00 5.018E+05
4.36833526E-03   2720.0 1.381E+01 7.090E+08 3.130E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00 5.015E+05
5.38675280E-03   2743.0 1.703E+01 8.754E+08 3.420E-04 2.390E-02 2.000E+05 0.000E+00 0.000E+00 5.018E+05
6.62129589E-03   2765.9 2.094E+01 1.077E+09 3.785E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00 5.023E+05
8.10334489E-03   2788.0 2.562E+01 1.319E+09 4.215E-04 2.163E-02 2.000E+05 0.000E+00 0.000E+00 5.028E+05
9.89281949E-03   2810.0 3.128E+01 1.611E+09 4.624E-04 2.068E-02 2.000E+05 0.000E+00 0.000E+00 5.034E+05
1.20373353E-02   2830.7 3.807E+01 1.957E+09 5.212E-04 1.975E-02 2.000E+05 0.000E+00 0.000E+00 5.053E+05
1.45797825E-02   2851.2 4.610E+01 2.367E+09 5.840E-04 1.901E-02 2.000E+05 0.000E+00 0.000E+00 5.043E+05
1.76182861E-02   2871.9 5.571E+01 2.857E+09 6.505E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00 5.050E+05
2.12412795E-02   2892.4 6.717E+01 3.441E+09 7.303E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00 5.056E+05
