TEFF   5000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.71615131E-03   2680.3 2.716E-01 3.134E+07 4.910E-05 2.227E-02 2.000E+05 0.000E+00 0.000E+00 1.269E+06
3.57097254E-03   2729.0 3.570E-01 4.543E+07 5.496E-05 2.145E-02 2.000E+05 0.000E+00 0.000E+00 1.148E+06
4.58869763E-03   2772.5 4.588E-01 6.343E+07 6.159E-05 2.073E-02 2.000E+05 0.000E+00 0.000E+00 1.052E+06
5.78968972E-03   2816.3 5.788E-01 8.732E+07 7.012E-05 2.011E-02 2.000E+05 0.000E+00 0.000E+00 9.760E+05
7.20507326E-03   2858.5 7.203E-01 1.180E+08 7.888E-05 1.952E-02 2.000E+05 0.000E+00 0.000E+00 9.141E+05
8.87975473E-03   2900.2 8.878E-01 1.575E+08 8.909E-05 1.901E-02 2.000E+05 0.000E+00 0.000E+00 8.629E+05
1.08392572E-02   2941.4 1.084E+00 2.077E+08 1.023E-04 1.856E-02 2.000E+05 0.000E+00 0.000E+00 8.209E+05
1.31201029E-02   2981.1 1.312E+00 2.698E+08 1.168E-04 1.815E-02 2.000E+05 0.000E+00 0.000E+00 7.860E+05
1.58018198E-02   3019.7 1.580E+00 3.464E+08 1.320E-04 1.778E-02 2.000E+05 0.000E+00 0.000E+00 7.568E+05
1.89495603E-02   3057.6 1.895E+00 4.408E+08 1.506E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
2.26339037E-02   3094.4 2.263E+00 5.555E+08 1.711E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
2.69648105E-02   3130.7 2.696E+00 6.950E+08 1.939E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00 6.944E+05
3.20677236E-02   3166.7 3.206E+00 8.648E+08 2.194E-04 1.665E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
3.80730345E-02   3201.9 3.807E+00 1.069E+09 2.489E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00 6.678E+05
4.51350419E-02   3236.5 4.513E+00 1.315E+09 2.820E-04 1.602E-02 2.000E+05 0.000E+00 0.000E+00 6.577E+05
5.34499243E-02   3270.7 5.344E+00 1.609E+09 3.194E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 6.494E+05
